0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	1.234000
0.106	1.234000
0.106	0.000000
0.106	0.000000
0.106	1.290000
0.212	1.290000
0.212	0.000000
0.212	0.000000
0.212	0.000000
0.212	0.000000
0.212	0.000000
0.212	0.000000
0.212	0.000000
0.212	0.000000
0.212	0.000000
0.212	0.000000
0.212	1.338000
0.319	1.338000
0.319	0.000000
0.319	0.000000
0.319	1.278000
0.426	1.278000
0.426	1.352000
0.531	1.352000
0.531	0.000000
0.531	0.000000
0.531	1.336000
0.636	1.336000
0.636	0.000000
0.636	0.000000
0.636	1.294000
0.742	1.294000
0.742	0.000000
0.742	0.000000
0.742	1.354000
0.848	1.354000
0.848	1.296000
0.953	1.296000
0.953	0.000000
0.953	0.000000
0.953	1.386000
1.058	1.386000
1.058	0.000000
1.058	0.000000
1.058	1.293000
1.457	1.293000
1.457	1.294000
1.846	1.294000
1.846	1.305000
2.253	1.305000
2.253	3.221000
2.878	3.221000
2.878	3.266000
3.52	3.266000
3.52	3.935000
4.18	3.935000
