0.0	6.395000
0.353	6.395000
0.353	6.081000
0.707	6.081000
0.707	6.101000
1.061	6.101000
1.061	7.239000
1.414	7.239000
1.414	6.911000
1.767	6.911000
1.767	6.942000
2.119	6.942000
2.119	9.605000
2.47	9.605000
2.47	9.350000
2.822	9.350000
2.822	9.239000
3.174	9.239000
3.174	6.300000
3.529	6.300000
3.529	6.535000
3.884	6.535000
3.884	6.709000
4.239	6.709000
4.239	6.729000
4.591	6.729000
4.591	7.039000
4.943	7.039000
4.943	7.173000
5.295	7.173000
5.295	6.999000
5.648	6.999000
5.648	7.245000
6.001	7.245000
6.001	6.831000
6.354	6.831000
6.354	5.543000
6.706	5.543000
6.706	5.553000
7.059	5.553000
7.059	5.608000
7.412	5.608000
7.412	4.811000
7.764	4.811000
7.764	4.590000
8.116	4.590000
8.116	4.615000
8.468	4.615000
8.468	5.304000
8.821	5.304000
8.821	5.203000
9.174	5.203000
9.174	5.447000
9.527	5.447000
9.527	6.606000
9.845	6.606000
9.845	5.975000
10.163	5.975000
10.163	6.472000
10.481	6.472000
10.481	5.782000
10.834	5.782000
10.834	5.640000
11.187	5.640000
11.187	5.484000
11.54	5.484000
11.54	6.012000
11.893	6.012000
11.893	6.133000
12.246	6.133000
12.246	5.748000
12.599	5.748000
12.599	6.779000
12.949	6.779000
12.949	6.584000
13.299	6.584000
13.299	6.761000
13.649	6.761000
13.649	5.528000
14.002	5.528000
14.002	5.307000
14.355	5.307000
14.355	5.179000
14.708	5.179000
14.708	5.544000
15.061	5.544000
15.061	5.306000
15.414	5.306000
15.414	5.105000
15.767	5.105000
15.767	7.315000
16.122	7.315000
16.122	7.115000
16.477	7.115000
16.477	7.206000
16.832	7.206000
16.832	6.470000
17.185	6.470000
17.185	6.794000
17.538	6.794000
17.538	5.967000
17.891	5.967000
17.891	5.527000
18.245	5.527000
18.245	4.704000
18.599	4.704000
18.599	4.849000
18.953	4.849000
18.953	5.973000
19.306	5.973000
19.306	5.805000
19.66	5.805000
19.66	5.725000
20.014	5.725000
20.014	6.458000
20.367	6.458000
20.367	5.931000
20.72	5.931000
20.72	5.919000
21.073	5.919000
21.073	5.723000
21.426	5.723000
21.426	4.959000
21.779	4.959000
21.779	5.068000
22.131	5.068000
22.131	6.090000
22.484	6.090000
22.484	6.015000
22.837	6.015000
22.837	6.094000
23.19	6.094000
23.19	5.654000
23.543	5.654000
23.543	5.715000
23.896	5.715000
23.896	5.488000
24.249	5.488000
24.249	5.768000
24.602	5.768000
24.602	5.874000
24.955	5.874000
24.955	5.690000
25.308	5.690000
25.308	5.873000
25.661	5.873000
25.661	5.523000
26.015	5.523000
26.015	5.547000
26.369	5.547000
26.369	5.891000
26.721	5.891000
26.721	5.055000
27.074	5.055000
27.074	5.579000
27.427	5.579000
27.427	5.978000
27.78	5.978000
27.78	6.111000
28.132	6.111000
28.132	5.743000
28.485	5.743000
28.485	5.521000
28.839	5.521000
28.839	5.513000
29.193	5.513000
29.193	5.597000
29.547	5.597000
29.547	5.533000
29.9	5.533000
29.9	5.664000
30.253	5.664000
30.253	5.510000
30.606	5.510000
30.606	7.638000
30.96	7.638000
30.96	7.879000
31.314	7.879000
31.314	7.097000
31.668	7.097000
31.668	9.140000
32.023	9.140000
32.023	8.485000
32.377	8.485000
32.377	8.349000
32.731	8.349000
32.731	6.079000
33.084	6.079000
33.084	6.373000
33.437	6.373000
33.437	5.959000
33.79	5.959000
33.79	6.323000
34.143	6.323000
34.143	6.549000
34.496	6.549000
34.496	6.473000
34.849	6.473000
34.849	8.470000
35.167	8.470000
35.167	7.977000
35.485	7.977000
35.485	8.077000
35.803	8.077000
35.803	5.609000
36.156	5.609000
36.156	5.365000
36.509	5.365000
36.509	5.101000
36.86	5.101000
36.86	4.804000
37.213	4.804000
37.213	4.681000
37.566	4.681000
37.566	4.627000
37.918	4.627000
37.918	6.646000
38.272	6.646000
38.272	6.717000
38.626	6.717000
38.626	6.759000
38.98	6.759000
38.98	5.985000
39.333	5.985000
39.333	5.180000
39.686	5.180000
39.686	5.291000
40.038	5.291000
40.038	7.349000
40.39	7.349000
40.39	7.344000
40.743	7.344000
40.743	7.114000
41.096	7.114000
41.096	5.479000
41.45	5.479000
41.45	5.733000
41.803	5.733000
41.803	5.743000
42.156	5.743000
42.156	6.321000
42.508	6.321000
42.508	6.168000
42.86	6.168000
42.86	6.102000
43.213	6.102000
43.213	6.468000
43.565	6.468000
43.565	5.758000
43.918	5.758000
43.918	5.742000
44.269	5.742000
44.269	5.944000
44.622	5.944000
44.622	5.972000
44.976	5.972000
44.976	6.202000
45.33	6.202000
45.33	5.475000
45.683	5.475000
45.683	4.919000
46.036	4.919000
46.036	5.324000
46.389	5.324000
46.389	5.500000
46.742	5.500000
46.742	5.178000
47.095	5.178000
47.095	5.526000
47.448	5.526000
47.448	5.732000
47.801	5.732000
47.801	5.913000
48.154	5.913000
48.154	5.764000
48.507	5.764000
48.507	8.071000
48.86	8.071000
48.86	7.485000
49.213	7.485000
49.213	7.844000
49.566	7.844000
49.566	5.927000
49.919	5.927000
49.919	6.187000
50.272	6.187000
50.272	5.470000
50.625	5.470000
50.625	7.252000
50.978	7.252000
50.978	7.078000
51.332	7.078000
51.332	7.175000
51.686	7.175000
51.686	5.449000
52.039	5.449000
52.039	5.324000
52.392	5.324000
52.392	4.896000
52.744	4.896000
52.744	7.627000
53.097	7.627000
53.097	7.927000
53.449	7.927000
53.449	7.123000
53.802	7.123000
53.802	7.426000
54.154	7.426000
54.154	7.433000
54.508	7.433000
54.508	7.365000
54.862	7.365000
54.862	6.406000
55.19	6.406000
55.19	6.748000
55.519	6.748000
55.519	5.975000
55.848	5.975000
55.848	6.164000
56.2	6.164000
56.2	5.715000
56.552	5.715000
56.552	5.712000
56.903	5.712000
56.903	6.546000
57.257	6.546000
57.257	6.798000
57.611	6.798000
57.611	6.740000
57.965	6.740000
57.965	6.313000
58.317	6.313000
58.317	5.959000
58.669	5.959000
58.669	6.146000
59.021	6.146000
59.021	5.411000
59.374	5.411000
59.374	5.609000
59.727	5.609000
59.727	4.912000
60.08	4.912000
60.08	6.386000
60.432	6.386000
60.432	6.492000
60.785	6.492000
60.785	6.629000
61.138	6.629000
61.138	6.635000
61.489	6.635000
61.489	6.322000
61.841	6.322000
61.841	6.408000
62.193	6.408000
62.193	7.619000
62.546	7.619000
62.546	7.425000
62.898	7.425000
62.898	7.158000
63.251	7.158000
63.251	6.959000
63.605	6.959000
63.605	7.164000
63.959	7.164000
63.959	7.127000
64.313	7.127000
64.313	5.410000
64.666	5.410000
64.666	4.773000
65.019	4.773000
65.019	4.775000
65.371	4.775000
65.371	5.666000
65.723	5.666000
65.723	6.068000
66.075	6.068000
66.075	5.925000
66.428	5.925000
66.428	6.168000
66.781	6.168000
66.781	6.160000
67.133	6.160000
67.133	6.145000
67.486	6.145000
67.486	5.799000
67.838	5.799000
67.838	5.940000
68.19	5.940000
68.19	5.567000
68.542	5.567000
68.542	5.091000
68.895	5.091000
68.895	4.519000
69.248	4.519000
69.248	4.872000
69.601	4.872000
69.601	5.955000
69.954	5.955000
69.954	6.083000
70.308	6.083000
70.308	6.111000
70.662	6.111000
70.662	5.666000
71.015	5.666000
71.015	5.109000
71.368	5.109000
71.368	5.476000
71.721	5.476000
71.721	4.766000
72.074	4.766000
72.074	4.521000
72.427	4.521000
72.427	4.835000
72.779	4.835000
72.779	5.908000
73.132	5.908000
73.132	5.774000
73.486	5.774000
73.486	5.781000
73.84	5.781000
73.84	6.190000
74.193	6.190000
74.193	5.498000
74.546	5.498000
74.546	5.833000
74.899	5.833000
74.899	6.285000
75.252	6.285000
75.252	6.165000
75.605	6.165000
75.605	5.761000
75.958	5.761000
75.958	5.531000
76.311	5.531000
76.311	5.495000
76.664	5.495000
76.664	5.624000
77.017	5.624000
77.017	5.796000
77.37	5.796000
77.37	5.599000
77.723	5.599000
77.723	5.225000
78.076	5.225000
78.076	6.333000
78.429	6.333000
78.429	6.171000
78.782	6.171000
78.782	5.727000
79.135	5.727000
79.135	6.791000
79.487	6.791000
79.487	7.232000
79.838	7.232000
79.838	7.224000
80.189	7.224000
80.189	5.172000
80.542	5.172000
80.542	4.399000
80.894	4.399000
80.894	4.658000
81.246	4.658000
81.246	7.167000
81.6	7.167000
81.6	7.118000
81.954	7.118000
81.954	6.697000
82.308	6.697000
82.308	5.721000
82.662	5.721000
82.662	5.711000
83.016	5.711000
83.016	5.623000
83.369	5.623000
83.369	6.875000
83.722	6.875000
83.722	6.446000
84.075	6.446000
84.075	6.022000
84.428	6.022000
84.428	5.428000
84.781	5.428000
84.781	5.203000
85.134	5.203000
85.134	5.347000
85.487	5.347000
85.487	6.237000
85.839	6.237000
85.839	5.995000
86.191	5.995000
86.191	5.997000
86.542	5.997000
86.542	6.910000
86.894	6.910000
86.894	6.450000
