0.0	9.989000
0.352	9.989000
0.352	9.191000
0.707	9.191000
0.707	9.182000
1.062	9.182000
1.062	9.094000
1.417	9.094000
1.417	9.407000
1.772	9.407000
1.772	9.286000
2.127	9.286000
2.127	9.179000
2.482	9.179000
2.482	8.212000
2.836	8.212000
2.836	7.991000
3.191	7.991000
3.191	7.955000
3.546	7.955000
3.546	9.631000
3.901	9.631000
3.901	9.212000
4.256	9.212000
4.256	9.497000
4.611	9.497000
4.611	9.803000
4.965	9.803000
4.965	9.664000
5.32	9.664000
5.32	9.402000
5.675	9.402000
5.675	8.938000
6.03	8.938000
6.03	9.231000
6.385	9.231000
6.385	9.038000
6.74	9.038000
6.74	7.886000
7.095	7.886000
7.095	8.121000
7.449	8.121000
7.449	7.916000
7.804	7.916000
7.804	8.379000
8.159	8.379000
8.159	8.254000
8.514	8.254000
8.514	7.989000
8.869	7.989000
8.869	7.873000
9.224	7.873000
9.224	8.074000
9.579	8.074000
9.579	7.916000
9.934	7.916000
9.934	8.486000
10.289	8.486000
10.289	8.653000
10.644	8.653000
10.644	8.607000
10.999	8.607000
10.999	8.728000
11.354	8.728000
11.354	8.763000
11.708	8.763000
11.708	8.703000
12.063	8.703000
12.063	9.678000
12.418	9.678000
12.418	9.640000
12.773	9.640000
12.773	9.432000
13.128	9.432000
13.128	9.718000
13.482	9.718000
13.482	9.668000
13.837	9.668000
13.837	9.297000
14.192	9.297000
14.192	9.862000
14.546	9.862000
14.546	9.888000
14.901	9.888000
14.901	9.852000
15.256	9.852000
15.256	9.571000
15.61	9.571000
15.61	9.665000
15.965	9.665000
15.965	9.275000
16.32	9.275000
16.32	8.442000
16.675	8.442000
16.675	8.377000
17.03	8.377000
17.03	8.320000
17.385	8.320000
17.385	9.547000
17.738	9.547000
17.738	9.357000
18.093	9.357000
18.093	9.170000
18.448	9.170000
18.448	8.265000
18.803	8.265000
18.803	8.295000
19.158	8.295000
19.158	8.329000
19.513	8.329000
19.513	9.257000
19.867	9.257000
19.867	9.188000
20.222	9.188000
20.222	8.950000
20.577	8.950000
20.577	9.130000
20.932	9.130000
20.932	8.701000
21.287	8.701000
21.287	8.864000
21.642	8.864000
21.642	8.076000
21.997	8.076000
21.997	8.314000
22.351	8.314000
22.351	7.958000
22.706	7.958000
22.706	9.841000
23.061	9.841000
23.061	9.999000
23.416	9.999000
23.416	9.692000
23.771	9.692000
23.771	9.646000
24.126	9.646000
24.126	9.602000
24.481	9.602000
24.481	9.602000
24.836	9.602000
24.836	9.298000
25.191	9.298000
25.191	9.311000
25.546	9.311000
25.546	9.307000
25.901	9.307000
25.901	8.666000
26.256	8.666000
26.256	8.587000
26.611	8.587000
26.611	8.513000
26.966	8.513000
26.966	7.663000
27.32	7.663000
27.32	7.767000
27.673	7.767000
27.673	7.731000
28.027	7.731000
28.027	9.236000
28.381	9.236000
28.381	9.198000
28.736	9.198000
28.736	9.271000
29.091	9.271000
29.091	9.957000
29.446	9.957000
29.446	8.879000
29.77	8.879000
29.77	9.107000
30.094	9.107000
30.094	8.989000
30.418	8.989000
30.418	8.606000
30.773	8.606000
30.773	8.647000
31.128	8.647000
31.128	8.615000
31.483	8.615000
31.483	8.219000
31.836	8.219000
31.836	8.037000
32.191	8.037000
32.191	8.016000
32.545	8.016000
32.545	8.044000
32.859	8.044000
32.859	8.371000
33.172	8.371000
33.172	8.166000
33.486	8.166000
33.486	9.496000
33.841	9.496000
33.841	9.571000
34.196	9.571000
34.196	9.279000
34.551	9.279000
34.551	8.126000
34.906	8.126000
34.906	8.100000
35.26	8.100000
35.26	8.036000
35.615	8.036000
35.615	8.785000
35.97	8.785000
35.97	8.991000
36.325	8.991000
36.325	8.687000
36.68	8.687000
36.68	9.924000
37.035	9.924000
37.035	9.814000
37.39	9.814000
37.39	9.655000
37.745	9.655000
37.745	9.851000
38.099	9.851000
38.099	9.761000
38.454	9.761000
38.454	9.771000
38.807	9.771000
38.807	8.143000
39.157	8.143000
39.157	8.350000
39.507	8.350000
39.507	8.159000
39.857	8.159000
39.857	8.271000
40.212	8.271000
40.212	8.367000
40.567	8.367000
40.567	8.140000
40.922	8.140000
40.922	9.883000
41.276	9.883000
41.276	9.776000
41.631	9.776000
41.631	9.834000
41.986	9.834000
41.986	8.636000
42.339	8.636000
42.339	8.385000
42.694	8.385000
42.694	8.418000
43.048	8.418000
43.048	8.857000
43.403	8.857000
43.403	8.930000
43.757	8.930000
43.757	8.837000
44.112	8.837000
44.112	8.724000
44.467	8.724000
44.467	8.842000
44.821	8.842000
44.821	8.716000
45.176	8.716000
45.176	9.581000
45.53	9.581000
45.53	9.467000
45.885	9.467000
45.885	9.634000
46.239	9.634000
46.239	9.861000
46.594	9.861000
46.594	9.578000
46.949	9.578000
46.949	8.609000
47.304	8.609000
47.304	8.731000
47.659	8.731000
47.659	8.588000
48.014	8.588000
48.014	9.492000
48.369	9.492000
48.369	9.577000
48.724	9.577000
48.724	9.222000
49.079	9.222000
49.079	9.155000
49.434	9.155000
49.434	8.939000
49.789	8.939000
49.789	9.116000
50.144	9.116000
50.144	9.095000
50.499	9.095000
50.499	9.049000
50.854	9.049000
50.854	9.111000
51.208	9.111000
51.208	9.907000
51.563	9.907000
51.563	9.785000
51.918	9.785000
51.918	9.186000
52.273	9.186000
52.273	8.888000
52.628	8.888000
52.628	9.099000
52.983	9.099000
52.983	9.866000
53.338	9.866000
53.338	9.990000
53.693	9.990000
53.693	9.915000
54.048	9.915000
54.048	7.996000
54.403	7.996000
54.403	8.042000
54.757	8.042000
54.757	7.901000
55.112	7.901000
55.112	9.641000
55.467	9.641000
55.467	9.553000
55.822	9.553000
55.822	9.512000
56.177	9.512000
56.177	8.209000
56.531	8.209000
56.531	8.358000
56.883	8.358000
56.883	8.126000
57.237	8.126000
57.237	9.988000
57.591	9.988000
57.591	9.988000
57.946	9.988000
57.946	9.748000
58.301	9.748000
58.301	8.499000
58.655	8.499000
58.655	8.082000
59.01	8.082000
59.01	8.256000
59.364	8.256000
59.364	9.251000
59.719	9.251000
59.719	9.279000
60.074	9.279000
60.074	8.892000
60.429	8.892000
60.429	9.300000
60.784	9.300000
60.784	9.190000
61.139	9.190000
61.139	9.336000
61.493	9.336000
61.493	8.897000
61.848	8.897000
61.848	8.747000
62.203	8.747000
62.203	8.779000
62.558	8.779000
62.558	9.459000
62.913	9.459000
62.913	9.257000
63.268	9.257000
63.268	9.263000
63.623	9.263000
63.623	9.223000
63.977	9.223000
63.977	9.202000
64.332	9.202000
64.332	9.136000
64.686	9.136000
64.686	8.350000
65.041	8.350000
65.041	8.333000
65.396	8.333000
65.396	8.168000
65.75	8.168000
65.75	9.972000
66.105	9.972000
66.105	8.952000
66.46	8.952000
66.46	8.890000
66.815	8.890000
66.815	8.865000
67.17	8.865000
67.17	8.717000
67.524	8.717000
67.524	8.882000
67.878	8.882000
67.878	8.677000
68.232	8.677000
68.232	8.794000
68.587	8.794000
68.587	8.707000
68.942	8.707000
68.942	8.606000
69.297	8.606000
69.297	9.496000
69.652	9.496000
69.652	9.216000
70.007	9.216000
70.007	9.439000
70.36	9.439000
70.36	9.101000
70.714	9.101000
70.714	9.096000
71.069	9.096000
71.069	8.763000
71.424	8.763000
71.424	7.907000
71.779	7.907000
71.779	7.700000
72.134	7.700000
72.134	7.895000
72.488	7.895000
72.488	8.268000
72.842	8.268000
72.842	8.527000
73.196	8.527000
73.196	8.381000
73.55	8.381000
73.55	9.004000
73.905	9.004000
73.905	9.072000
74.26	9.072000
74.26	8.808000
74.615	8.808000
74.615	7.714000
74.97	7.714000
74.97	8.039000
75.325	8.039000
75.325	7.759000
75.68	7.759000
75.68	8.891000
76.035	8.891000
76.035	9.181000
76.39	9.181000
76.39	9.081000
76.745	9.081000
76.745	9.874000
77.099	9.874000
77.099	9.304000
77.453	9.304000
77.453	9.245000
77.808	9.245000
77.808	9.377000
78.162	9.377000
78.162	9.045000
78.517	9.045000
78.517	9.079000
