0.0	6.067000
0.305	6.067000
0.305	5.601000
0.61	5.601000
0.61	5.724000
0.915	5.724000
0.915	5.625000
1.247	5.625000
1.247	5.979000
1.578	5.979000
1.578	5.231000
1.91	5.231000
1.91	2.340000
2.262	2.340000
2.262	2.598000
2.588	2.598000
2.588	2.451000
2.94	2.451000
2.94	6.414000
3.244	6.414000
3.244	5.797000
3.548	5.797000
3.548	5.866000
3.852	5.866000
3.852	6.636000
4.165	6.636000
4.165	7.171000
4.478	7.171000
4.478	5.910000
4.791	5.910000
4.791	5.932000
5.099	5.932000
5.099	6.071000
5.407	6.071000
5.407	4.954000
5.715	4.954000
5.715	6.319000
6.01	6.319000
6.01	5.809000
6.305	5.809000
6.305	5.375000
6.6	5.375000
6.6	5.364000
6.932	5.364000
6.932	5.896000
7.264	5.896000
7.264	5.715000
7.596	5.715000
7.596	5.686000
7.946	5.686000
7.946	5.899000
8.295	5.899000
8.295	4.832000
8.645	4.832000
8.645	6.633000
8.968	6.633000
8.968	6.302000
9.291	6.302000
9.291	5.782000
9.614	5.782000
9.614	3.407000
9.963	3.407000
9.963	3.493000
10.312	3.493000
10.312	3.505000
10.661	3.505000
10.661	4.710000
11.009	4.710000
11.009	4.719000
11.357	4.719000
11.357	4.907000
11.705	4.907000
11.705	7.019000
11.994	7.019000
11.994	6.783000
12.283	6.783000
12.283	6.143000
12.572	6.143000
12.572	3.436000
12.92	3.436000
12.92	3.570000
13.268	3.570000
13.268	3.504000
13.616	3.504000
13.616	3.906000
13.953	3.906000
13.953	3.959000
14.29	3.959000
14.29	3.657000
14.627	3.657000
14.627	6.985000
14.925	6.985000
14.925	6.267000
15.223	6.267000
15.223	6.097000
15.521	6.097000
15.521	3.312000
15.871	3.312000
15.871	3.147000
16.221	3.147000
16.221	3.195000
16.571	3.195000
16.571	5.504000
16.907	5.504000
16.907	6.173000
17.243	6.173000
17.243	5.433000
17.579	5.433000
17.579	6.146000
17.906	6.146000
17.906	5.734000
18.233	5.734000
18.233	5.598000
18.561	5.598000
18.561	5.169000
18.886	5.169000
18.886	5.340000
19.211	5.340000
19.211	5.088000
19.536	5.088000
19.536	3.883000
19.886	3.883000
19.886	3.912000
20.236	3.912000
20.236	3.462000
20.586	3.462000
20.586	6.899000
20.88	6.899000
20.88	6.345000
21.175	6.345000
21.175	5.668000
21.47	5.668000
21.47	6.371000
21.779	6.371000
21.779	6.822000
22.088	6.822000
22.088	6.141000
22.397	6.141000
22.397	5.697000
22.659	5.697000
22.659	6.170000
22.921	6.170000
22.921	4.736000
23.183	4.736000
23.183	6.813000
23.513	6.813000
23.513	6.372000
23.844	6.372000
23.844	5.955000
24.175	5.955000
24.175	6.080000
24.502	6.080000
24.502	5.857000
24.829	5.857000
24.829	5.654000
25.156	5.654000
25.156	5.391000
25.499	5.391000
25.499	5.808000
25.842	5.808000
25.842	5.367000
26.185	5.367000
26.185	6.542000
26.481	6.542000
26.481	6.060000
26.777	6.060000
26.777	5.411000
27.073	5.411000
27.073	5.650000
27.4	5.650000
27.4	5.873000
27.727	5.873000
27.727	5.169000
28.054	5.169000
28.054	3.398000
28.394	3.398000
28.394	3.444000
28.735	3.444000
28.735	2.865000
29.076	2.865000
29.076	6.083000
29.382	6.083000
29.382	5.542000
29.688	5.542000
29.688	5.132000
29.994	5.132000
29.994	3.453000
30.34	3.453000
30.34	3.848000
30.686	3.848000
30.686	3.805000
31.032	3.805000
31.032	3.248000
31.383	3.248000
31.383	3.074000
31.734	3.074000
31.734	3.164000
32.084	3.164000
32.084	6.061000
32.388	6.061000
32.388	5.612000
32.693	5.612000
32.693	5.320000
32.998	5.320000
32.998	7.207000
33.253	7.207000
33.253	7.791000
33.507	7.791000
33.507	6.719000
33.762	6.719000
33.762	6.415000
34.054	6.415000
34.054	6.088000
34.346	6.088000
34.346	5.621000
34.638	5.621000
34.638	3.862000
34.972	3.862000
34.972	3.855000
35.306	3.855000
35.306	4.033000
35.64	4.033000
35.64	4.103000
35.977	4.103000
35.977	4.193000
36.314	4.193000
36.314	4.032000
36.651	4.032000
36.651	6.460000
36.944	6.460000
36.944	5.813000
37.237	5.813000
37.237	5.972000
37.53	5.972000
37.53	5.392000
37.831	5.392000
37.831	6.091000
38.132	6.091000
38.132	5.351000
38.433	5.351000
38.433	3.992000
38.783	3.992000
38.783	4.263000
39.133	4.263000
39.133	4.238000
39.483	4.238000
39.483	6.585000
39.81	6.585000
39.81	6.117000
40.138	6.117000
40.138	6.064000
40.465	6.064000
40.465	6.371000
40.776	6.371000
40.776	6.269000
41.087	6.269000
41.087	5.477000
41.398	5.477000
41.398	5.293000
41.745	5.293000
41.745	5.314000
42.092	5.314000
42.092	5.295000
42.439	5.295000
42.439	6.269000
42.755	6.269000
42.755	5.870000
43.071	5.870000
43.071	5.556000
43.387	5.556000
43.387	6.174000
43.704	6.174000
43.704	6.448000
44.021	6.448000
44.021	5.722000
44.338	5.722000
44.338	3.414000
44.689	3.414000
44.689	3.593000
45.04	3.593000
45.04	2.971000
45.391	2.971000
45.391	6.756000
45.695	6.756000
45.695	6.334000
46.0	6.334000
46.0	5.926000
46.305	5.926000
46.305	3.529000
46.638	3.529000
46.638	3.889000
46.971	3.889000
46.971	3.051000
47.304	3.051000
47.304	6.257000
47.622	6.257000
47.622	6.317000
47.94	6.317000
47.94	6.270000
48.258	6.270000
48.258	6.572000
48.565	6.572000
48.565	5.691000
48.873	5.691000
48.873	5.642000
49.181	5.642000
49.181	6.301000
49.457	6.301000
49.457	6.821000
49.733	6.821000
49.733	5.877000
50.009	5.877000
50.009	2.965000
50.361	2.965000
50.361	3.109000
50.713	3.109000
50.713	2.329000
51.065	2.329000
51.065	6.976000
51.373	6.976000
51.373	6.204000
51.683	6.204000
51.683	5.904000
51.993	5.904000
51.993	3.569000
52.288	3.569000
52.288	3.848000
52.583	3.848000
52.583	3.956000
52.878	3.956000
52.878	6.370000
53.188	6.370000
53.188	6.532000
53.498	6.532000
53.498	5.633000
53.808	5.633000
53.808	7.114000
54.118	7.114000
54.118	6.869000
54.428	6.869000
54.428	6.297000
54.738	6.297000
54.738	7.420000
55.063	7.420000
55.063	7.623000
55.388	7.623000
55.388	6.495000
55.713	6.495000
55.713	5.886000
56.025	5.886000
56.025	6.055000
56.337	6.055000
56.337	5.154000
56.649	5.154000
56.649	6.849000
56.957	6.849000
56.957	6.560000
57.265	6.560000
57.265	6.173000
57.573	6.173000
57.573	4.106000
57.881	4.106000
57.881	4.106000
58.189	4.106000
58.189	3.443000
58.497	3.443000
58.497	3.770000
58.842	3.770000
58.842	4.374000
59.187	4.374000
59.187	3.625000
59.532	3.625000
59.532	6.882000
59.863	6.882000
59.863	6.071000
60.194	6.071000
60.194	5.907000
60.525	5.907000
60.525	5.620000
60.851	5.620000
60.851	6.165000
61.177	6.165000
61.177	5.549000
61.503	5.549000
61.503	5.686000
61.814	5.686000
61.814	6.304000
62.124	6.304000
62.124	5.356000
62.435	5.356000
62.435	6.898000
62.733	6.898000
62.733	6.241000
63.032	6.241000
63.032	5.710000
63.331	5.710000
63.331	3.463000
63.663	3.463000
63.663	3.757000
63.995	3.757000
63.995	4.056000
64.327	4.056000
64.327	3.294000
64.676	3.294000
64.676	3.571000
65.025	3.571000
65.025	2.647000
65.374	2.647000
65.374	8.398000
65.689	8.398000
65.689	8.372000
66.003	8.372000
66.003	8.251000
66.318	8.251000
66.318	5.969000
66.642	5.969000
66.642	6.757000
66.966	6.757000
66.966	5.391000
67.29	5.391000
67.29	6.161000
67.602	6.161000
67.602	5.576000
67.915	5.576000
67.915	5.296000
68.228	5.296000
68.228	3.412000
68.577	3.412000
68.577	3.754000
68.926	3.754000
68.926	2.886000
69.275	2.886000
69.275	5.244000
69.625	5.244000
69.625	5.477000
69.975	5.477000
69.975	4.982000
70.325	4.982000
70.325	6.115000
70.628	6.115000
70.628	5.425000
70.931	5.425000
70.931	5.913000
71.234	5.913000
71.234	3.262000
71.583	3.262000
71.583	3.498000
71.932	3.498000
71.932	2.986000
72.281	2.986000
72.281	5.961000
72.586	5.961000
72.586	6.543000
72.891	6.543000
72.891	5.385000
73.196	5.385000
73.196	6.503000
73.498	6.503000
73.498	5.728000
73.8	5.728000
73.8	5.320000
74.102	5.320000
74.102	3.720000
74.45	3.720000
74.45	3.703000
74.798	3.703000
74.798	3.041000
75.146	3.041000
75.146	3.307000
75.492	3.307000
75.492	3.707000
75.838	3.707000
75.838	3.521000
76.184	3.521000
76.184	6.128000
76.494	6.128000
76.494	5.880000
76.805	5.880000
76.805	4.962000
77.116	4.962000
77.116	3.475000
77.463	3.475000
77.463	4.012000
77.81	4.012000
77.81	3.020000
78.157	3.020000
78.157	4.372000
78.5	4.372000
78.5	4.381000
78.843	4.381000
78.843	4.352000
79.186	4.352000
79.186	6.043000
79.504	6.043000
79.504	5.476000
79.823	5.476000
79.823	5.683000
80.142	5.683000
80.142	3.479000
80.49	3.479000
80.49	3.642000
80.837	3.642000
80.837	3.023000
81.185	3.023000
81.185	6.390000
81.44	6.390000
81.44	7.387000
81.695	7.387000
81.695	6.129000
81.95	6.129000
81.95	7.337000
82.235	7.337000
82.235	7.003000
82.521	7.003000
82.521	6.399000
82.807	6.399000
82.807	4.195000
83.124	4.195000
83.124	4.285000
83.441	4.285000
83.441	4.033000
83.758	4.033000
83.758	5.606000
84.06	5.606000
84.06	6.332000
84.362	6.332000
84.362	5.172000
84.664	5.172000
84.664	5.949000
84.969	5.949000
84.969	5.020000
85.274	5.020000
85.274	5.034000
85.579	5.034000
85.579	5.320000
85.918	5.320000
85.918	5.927000
86.256	5.927000
86.256	5.263000
86.595	5.263000
86.595	5.974000
86.884	5.974000
86.884	6.371000
87.173	6.371000
87.173	5.835000
87.462	5.835000
