0.0	6.982000
0.316	6.982000
0.316	7.209000
0.616	7.209000
0.616	7.152000
0.931	7.152000
0.931	9.922000
1.249	9.922000
1.249	9.866000
1.567	9.866000
1.567	9.890000
1.883	9.890000
1.883	7.091000
2.199	7.091000
2.199	7.006000
2.512	7.006000
2.512	6.765000
2.828	6.765000
2.828	5.603000
3.145	5.603000
3.145	5.953000
3.454	5.953000
3.454	6.007000
3.767	6.007000
3.767	8.801000
4.085	8.801000
4.085	8.460000
4.403	8.460000
4.403	8.474000
4.721	8.474000
4.721	8.023000
5.075	8.023000
5.075	7.486000
5.429	7.486000
5.429	7.583000
5.779	7.583000
5.779	6.204000
6.096	6.204000
6.096	6.518000
6.398	6.518000
6.398	6.554000
6.709	6.554000
6.709	8.147000
7.026	8.147000
7.026	7.818000
7.342	7.818000
7.342	7.942000
7.657	7.942000
7.657	7.944000
7.972	7.944000
7.972	7.663000
8.282	7.663000
8.282	7.534000
8.598	7.534000
8.598	5.760000
8.915	5.760000
8.915	6.008000
9.224	6.008000
9.224	5.996000
9.534	5.996000
9.534	7.648000
9.849	7.648000
9.849	7.421000
10.159	7.421000
10.159	7.235000
10.475	7.235000
10.475	8.450000
10.793	8.450000
10.793	8.206000
11.112	8.206000
11.112	8.269000
11.431	8.269000
11.431	6.661000
11.748	6.661000
11.748	6.860000
12.053	6.860000
12.053	6.938000
12.367	6.938000
12.367	9.054000
12.718	9.054000
12.718	8.571000
13.07	8.571000
13.07	8.587000
13.422	8.587000
13.422	8.426000
13.736	8.426000
13.736	8.357000
14.047	8.357000
14.047	8.174000
14.363	8.174000
14.363	6.689000
14.68	6.689000
14.68	7.266000
14.993	7.266000
14.993	7.205000
15.304	7.205000
15.304	9.937000
15.622	9.937000
15.622	9.440000
15.94	9.440000
15.94	9.424000
16.257	9.424000
16.257	9.900000
16.574	9.900000
16.574	9.989000
16.889	9.989000
16.889	7.764000
17.206	7.764000
17.206	7.730000
17.52	7.730000
17.52	7.537000
17.837	7.537000
17.837	7.048000
18.152	7.048000
18.152	6.689000
18.462	6.689000
18.462	6.580000
18.777	6.580000
18.777	6.180000
19.094	6.180000
19.094	6.482000
19.4	6.482000
19.4	6.519000
19.715	6.519000
19.715	7.878000
20.029	7.878000
20.029	7.752000
20.346	7.752000
20.346	7.976000
20.663	7.976000
20.663	7.416000
20.979	7.416000
20.979	7.221000
21.293	7.221000
21.293	7.055000
21.608	7.055000
21.608	6.131000
21.926	6.131000
21.926	6.182000
22.233	6.182000
22.233	6.284000
22.543	6.284000
22.543	7.184000
22.859	7.184000
22.859	6.947000
23.172	6.947000
23.172	6.856000
23.488	6.856000
23.488	8.293000
23.803	8.293000
23.803	7.774000
24.115	7.774000
24.115	7.647000
24.432	7.647000
24.432	5.993000
24.749	5.993000
24.749	6.393000
25.055	6.393000
25.055	6.311000
25.367	6.311000
25.367	6.048000
25.684	6.048000
25.684	5.935000
25.992	5.935000
25.992	5.982000
26.302	5.982000
26.302	8.008000
26.618	8.008000
26.618	7.671000
26.929	7.671000
26.929	7.533000
27.245	7.533000
27.245	8.452000
27.562	8.452000
27.562	7.785000
27.88	7.785000
27.88	7.943000
28.196	7.943000
28.196	6.222000
28.514	6.222000
28.514	6.559000
28.824	6.559000
28.824	6.359000
29.137	6.359000
29.137	7.133000
29.452	7.133000
29.452	7.018000
29.759	7.018000
29.759	6.827000
30.074	6.827000
30.074	8.107000
30.39	8.107000
30.39	7.813000
30.706	7.813000
30.706	7.730000
31.023	7.730000
31.023	6.506000
31.339	6.506000
31.339	6.735000
31.648	6.735000
31.648	6.787000
31.955	6.787000
31.955	8.324000
32.271	8.324000
32.271	7.910000
32.586	7.910000
32.586	7.997000
32.9	7.997000
32.9	7.300000
33.217	7.300000
33.217	7.025000
33.533	7.025000
33.533	6.997000
33.85	6.997000
33.85	6.022000
34.167	6.022000
34.167	6.220000
34.476	6.220000
34.476	6.160000
34.783	6.160000
34.783	8.262000
35.1	8.262000
35.1	7.994000
35.417	7.994000
35.417	7.982000
35.735	7.982000
35.735	7.854000
36.052	7.854000
36.052	7.714000
36.369	7.714000
36.369	7.731000
36.686	7.731000
36.686	6.505000
37.003	6.505000
37.003	6.653000
37.31	6.653000
37.31	6.531000
37.62	6.531000
37.62	7.312000
37.937	7.312000
37.937	7.052000
38.254	7.052000
38.254	7.040000
38.57	7.040000
38.57	7.317000
38.886	7.317000
38.886	7.317000
39.204	7.317000
39.204	7.354000
39.522	7.354000
39.522	6.185000
39.839	6.185000
39.839	6.097000
40.15	6.097000
40.15	5.980000
40.459	5.980000
40.459	8.066000
40.776	8.066000
40.776	7.728000
41.093	7.728000
41.093	7.683000
41.409	7.683000
41.409	6.057000
41.726	6.057000
41.726	6.361000
42.034	6.361000
42.034	6.358000
42.346	6.358000
42.346	7.283000
42.661	7.283000
42.661	7.073000
42.978	7.073000
42.978	7.110000
43.294	7.110000
43.294	9.473000
43.606	9.473000
43.606	9.135000
43.918	9.135000
43.918	9.190000
44.232	9.190000
44.232	5.906000
44.549	5.906000
44.549	6.068000
44.856	6.068000
44.856	5.992000
45.167	5.992000
45.167	6.863000
45.484	6.863000
45.484	7.147000
45.791	7.147000
45.791	7.141000
46.102	7.141000
46.102	8.494000
46.452	8.494000
46.452	8.021000
46.804	8.021000
46.804	8.030000
47.156	8.030000
47.156	7.291000
47.473	7.291000
47.473	7.111000
47.79	7.111000
47.79	7.120000
48.106	7.120000
48.106	5.866000
48.422	5.866000
48.422	6.194000
48.726	6.194000
48.726	6.298000
49.037	6.298000
49.037	7.871000
49.353	7.871000
49.353	7.506000
49.67	7.506000
49.67	7.492000
49.987	7.492000
49.987	7.837000
50.304	7.837000
50.304	7.691000
50.622	7.691000
50.622	7.689000
50.94	7.689000
50.94	5.524000
51.257	5.524000
51.257	5.580000
51.563	5.580000
51.563	5.764000
51.872	5.764000
51.872	7.229000
52.19	7.229000
52.19	6.897000
52.507	6.897000
52.507	6.915000
52.825	6.915000
52.825	7.526000
53.139	7.526000
53.139	7.094000
53.456	7.094000
53.456	7.125000
53.773	7.125000
53.773	6.098000
54.09	6.098000
54.09	6.364000
54.398	6.364000
54.398	6.341000
54.709	6.341000
54.709	8.138000
55.025	8.138000
55.025	7.582000
55.342	7.582000
55.342	7.616000
55.659	7.616000
55.659	8.012000
55.977	8.012000
55.977	7.563000
56.294	7.563000
56.294	7.551000
56.612	7.551000
56.612	5.704000
56.929	5.704000
56.929	6.097000
57.238	6.097000
57.238	6.074000
57.546	6.074000
57.546	8.271000
57.863	8.271000
57.863	7.899000
58.182	7.899000
58.182	7.920000
58.5	7.920000
58.5	9.725000
58.817	9.725000
58.817	9.222000
59.13	9.222000
59.13	9.204000
59.444	9.204000
59.444	6.082000
59.76	6.082000
59.76	5.968000
60.066	5.968000
60.066	6.085000
60.376	6.085000
60.376	7.626000
60.691	7.626000
60.691	7.273000
61.007	7.273000
61.007	7.263000
61.322	7.263000
61.322	7.462000
61.638	7.462000
61.638	7.213000
61.955	7.213000
61.955	7.197000
62.272	7.197000
62.272	5.433000
62.589	5.433000
62.589	5.847000
62.896	5.847000
62.896	5.807000
63.209	5.807000
63.209	6.915000
63.524	6.915000
63.524	6.638000
63.84	6.638000
63.84	6.665000
64.157	6.665000
64.157	7.015000
64.473	7.015000
64.473	6.827000
64.79	6.827000
64.79	6.779000
65.107	6.779000
65.107	6.336000
65.424	6.336000
65.424	6.632000
65.733	6.632000
65.733	6.623000
66.043	6.623000
66.043	7.791000
66.359	7.791000
66.359	7.532000
66.676	7.532000
66.676	7.526000
66.993	7.526000
66.993	7.766000
67.31	7.766000
67.31	7.353000
67.627	7.353000
67.627	7.359000
67.943	7.359000
67.943	6.049000
68.26	6.049000
68.26	6.308000
68.566	6.308000
68.566	6.198000
68.875	6.198000
68.875	8.021000
69.191	8.021000
69.191	7.744000
69.508	7.744000
69.508	7.742000
69.825	7.742000
69.825	7.857000
70.143	7.857000
70.143	7.743000
70.46	7.743000
70.46	7.769000
70.778	7.769000
70.778	5.906000
71.095	5.906000
71.095	5.862000
71.4	5.862000
71.4	5.884000
71.713	5.884000
71.713	9.217000
72.029	9.217000
72.029	8.614000
72.346	8.614000
72.346	8.628000
72.662	8.628000
72.662	8.398000
72.976	8.398000
72.976	7.872000
73.293	7.872000
73.293	7.814000
73.608	7.814000
73.608	8.093000
73.924	8.093000
73.924	7.699000
74.241	7.699000
74.241	7.716000
74.557	7.716000
74.557	6.187000
74.872	6.187000
74.872	6.446000
75.18	6.446000
75.18	6.669000
75.488	6.669000
75.488	9.331000
75.806	9.331000
75.806	8.957000
76.122	8.957000
76.122	9.000000
76.439	9.000000
76.439	7.093000
76.754	7.093000
76.754	6.764000
77.071	6.764000
77.071	6.807000
77.387	6.807000
77.387	5.880000
77.704	5.880000
77.704	6.311000
78.013	6.311000
78.013	6.292000
78.321	6.292000
78.321	8.540000
78.639	8.540000
78.639	8.284000
78.957	8.284000
78.957	8.277000
79.274	8.277000
79.274	7.324000
79.59	7.324000
79.59	7.026000
79.907	7.026000
79.907	7.000000
80.223	7.000000
80.223	5.255000
80.54	5.255000
80.54	5.492000
80.85	5.492000
80.85	5.425000
81.154	5.425000
81.154	7.220000
81.472	7.220000
81.472	7.109000
81.789	7.109000
81.789	7.101000
82.104	7.101000
82.104	8.437000
82.42	8.437000
82.42	8.187000
82.738	8.187000
82.738	8.115000
83.055	8.115000
83.055	5.822000
83.372	5.822000
83.372	6.007000
83.683	6.007000
83.683	5.995000
83.986	5.995000
83.986	8.091000
84.304	8.091000
84.304	7.818000
84.622	7.818000
84.622	7.833000
84.939	7.833000
84.939	7.815000
85.254	7.815000
85.254	7.345000
85.57	7.345000
85.57	7.440000
85.885	7.440000
85.885	6.773000
86.2	6.773000
86.2	6.970000
86.507	6.970000
86.507	6.949000
86.814	6.949000
86.814	8.938000
87.132	8.938000
87.132	8.697000
87.45	8.697000
87.45	8.778000
87.767	8.778000
87.767	7.835000
88.082	7.835000
88.082	7.383000
88.398	7.383000
88.398	7.330000
88.713	7.330000
88.713	6.444000
89.03	6.444000
89.03	6.469000
89.336	6.469000
89.336	6.545000
89.644	6.545000
89.644	7.766000
89.96	7.766000
89.96	7.362000
90.278	7.362000
90.278	7.431000
90.595	7.431000
90.595	7.743000
90.912	7.743000
90.912	7.268000
91.229	7.268000
91.229	7.298000
91.545	7.298000
91.545	6.463000
91.862	6.463000
91.862	6.383000
92.174	6.383000
92.174	6.320000
92.486	6.320000
92.486	7.503000
92.804	7.503000
92.804	7.224000
93.122	7.224000
93.122	7.270000
93.438	7.270000
93.438	5.691000
93.754	5.691000
93.754	6.152000
94.067	6.152000
94.067	6.166000
94.377	6.166000
94.377	7.859000
94.694	7.859000
94.694	7.775000
95.012	7.775000
95.012	7.801000
95.33	7.801000
95.33	6.989000
95.645	6.989000
95.645	6.745000
95.96	6.745000
95.96	6.708000
96.273	6.708000
96.273	6.938000
96.59	6.938000
96.59	7.156000
96.901	7.156000
96.901	7.144000
97.213	7.144000
97.213	8.657000
97.529	8.657000
97.529	8.160000
97.846	8.160000
97.846	8.063000
98.162	8.063000
98.162	7.102000
98.478	7.102000
98.478	6.829000
98.795	6.829000
98.795	6.817000
99.112	6.817000
99.112	7.149000
99.464	7.149000
99.464	7.359000
99.804	7.359000
99.804	7.365000
100.151	7.365000
100.151	8.120000
100.467	8.120000
100.467	7.572000
100.786	7.572000
100.786	7.603000
101.105	7.603000
101.105	7.397000
101.42	7.397000
101.42	6.924000
101.736	6.924000
101.736	6.889000
102.053	6.889000
102.053	9.857000
102.37	9.857000
102.37	7.819000
102.682	7.819000
102.682	7.355000
102.999	7.355000
102.999	7.364000
103.316	7.364000
103.316	5.579000
103.632	5.579000
103.632	5.924000
103.938	5.924000
103.938	5.935000
104.248	5.935000
104.248	7.530000
104.564	7.530000
104.564	7.066000
104.88	7.066000
104.88	7.068000
105.196	7.068000
105.196	7.729000
105.514	7.729000
105.514	7.306000
105.831	7.306000
105.831	7.410000
106.149	7.410000
106.149	6.094000
106.466	6.094000
106.466	6.509000
106.777	6.509000
106.777	6.398000
107.086	6.398000
107.086	7.203000
107.402	7.203000
107.402	6.965000
107.717	6.965000
107.717	7.031000
108.033	7.031000
108.033	7.258000
108.35	7.258000
108.35	7.002000
108.666	7.002000
108.666	7.054000
108.983	7.054000
108.983	6.574000
109.333	6.574000
109.333	7.032000
109.676	7.032000
109.676	7.115000
110.02	7.115000
110.02	8.082000
110.337	8.082000
110.337	7.669000
110.653	7.669000
110.653	7.692000
110.97	7.692000
110.97	8.290000
111.285	8.290000
111.285	7.908000
111.601	7.908000
111.601	7.844000
111.915	7.844000
111.915	5.559000
112.232	5.559000
112.232	5.838000
112.54	5.838000
112.54	5.931000
112.853	5.931000
112.853	8.230000
113.171	8.230000
113.171	7.965000
113.489	7.965000
113.489	7.972000
113.807	7.972000
113.807	7.830000
114.124	7.830000
114.124	7.441000
114.441	7.441000
114.441	7.446000
114.759	7.446000
114.759	5.819000
115.076	5.819000
115.076	6.220000
115.383	6.220000
115.383	6.181000
115.692	6.181000
115.692	6.937000
116.007	6.937000
116.007	6.651000
116.323	6.651000
116.323	6.627000
116.639	6.627000
116.639	6.699000
116.955	6.699000
116.955	8.448000
117.264	8.448000
117.264	8.072000
117.572	8.072000
117.572	6.761000
117.888	6.761000
117.888	6.220000
118.203	6.220000
118.203	6.253000
118.519	6.253000
118.519	8.387000
118.836	8.387000
118.836	7.925000
119.154	7.925000
119.154	7.930000
119.472	7.930000
119.472	6.234000
119.788	6.234000
119.788	6.275000
120.095	6.275000
120.095	6.378000
120.407	6.378000
120.407	8.139000
120.725	8.139000
120.725	7.367000
121.04	7.367000
121.04	7.380000
121.357	7.380000
121.357	7.213000
121.673	7.213000
121.673	6.613000
121.99	6.613000
121.99	6.640000
122.306	6.640000
122.306	6.196000
122.623	6.196000
122.623	6.460000
122.93	6.460000
122.93	6.469000
123.243	6.469000
123.243	8.283000
123.561	8.283000
123.561	7.823000
123.878	7.823000
123.878	7.856000
124.196	7.856000
124.196	8.538000
124.514	8.538000
