0.0	7.768000
0.411	7.768000
0.411	7.390000
0.826	7.390000
0.826	8.137000
1.229	8.137000
1.229	5.720000
1.577	5.720000
1.577	5.895000
1.925	5.895000
1.925	5.627000
2.274	5.627000
2.274	5.597000
2.624	5.597000
2.624	5.546000
2.969	5.546000
2.969	5.525000
3.308	5.525000
3.308	8.000000
3.753	8.000000
3.753	8.518000
4.199	8.518000
4.199	7.931000
4.645	7.931000
4.645	7.754000
5.088	7.754000
5.088	7.519000
5.537	7.519000
5.537	7.962000
5.981	7.962000
5.981	5.708000
6.29	5.708000
6.29	5.769000
6.602	5.769000
6.602	5.595000
6.916	5.595000
6.916	5.647000
7.225	5.647000
7.225	5.691000
7.537	5.691000
7.537	5.515000
7.851	5.515000
7.851	5.336000
8.196	5.336000
8.196	5.495000
8.541	5.495000
8.541	5.167000
8.889	5.167000
8.889	5.463000
9.204	5.463000
9.204	5.215000
9.517	5.215000
9.517	5.639000
9.829	5.639000
9.829	5.813000
10.145	5.813000
10.145	5.812000
10.46	5.812000
10.46	5.669000
10.774	5.669000
10.774	5.228000
11.122	5.228000
11.122	5.419000
11.47	5.419000
11.47	5.233000
11.815	5.233000
11.815	5.659000
12.165	5.659000
12.165	5.329000
12.511	5.329000
12.511	5.968000
12.855	5.968000
12.855	5.532000
13.167	5.532000
13.167	5.476000
13.483	5.476000
13.483	5.591000
13.793	5.591000
13.793	5.676000
14.135	5.676000
14.135	5.781000
14.48	5.781000
14.48	5.541000
14.823	5.541000
14.823	5.359000
15.17	5.359000
15.17	5.603000
15.518	5.603000
15.518	5.385000
15.865	5.385000
15.865	5.417000
16.213	5.417000
16.213	5.492000
16.559	5.492000
16.559	5.486000
16.902	5.486000
16.902	5.520000
17.25	5.520000
17.25	5.345000
17.591	5.345000
17.591	5.806000
17.933	5.806000
17.933	7.824000
18.402	7.824000
18.402	7.412000
18.872	7.412000
18.872	7.738000
19.343	7.738000
19.343	5.939000
19.655	5.939000
19.655	5.866000
19.965	5.866000
19.965	5.964000
20.28	5.964000
20.28	6.466000
20.655	6.466000
20.655	6.432000
21.027	6.432000
21.027	6.771000
21.404	6.771000
21.404	5.620000
21.756	5.620000
21.756	5.643000
22.104	5.643000
22.104	5.452000
22.454	5.452000
22.454	5.572000
22.765	5.572000
22.765	5.507000
23.077	5.507000
23.077	6.035000
23.392	6.035000
23.392	5.756000
23.706	5.756000
23.706	5.660000
24.019	5.660000
24.019	5.725000
24.333	5.725000
24.333	5.508000
24.68	5.508000
24.68	5.683000
25.027	5.683000
25.027	5.401000
25.374	5.401000
25.374	6.481000
25.715	6.481000
25.715	6.585000
26.06	6.585000
26.06	6.416000
26.397	6.416000
26.397	5.747000
26.746	5.747000
26.746	5.873000
27.095	5.873000
27.095	5.644000
27.439	5.644000
27.439	5.963000
27.79	5.963000
27.79	5.937000
28.137	5.937000
28.137	6.126000
28.48	6.126000
28.48	5.622000
28.828	5.622000
28.828	5.397000
29.173	5.397000
29.173	5.799000
29.519	5.799000
29.519	5.357000
29.833	5.357000
29.833	5.530000
30.144	5.530000
30.144	5.207000
30.456	5.207000
30.456	5.462000
30.806	5.462000
30.806	5.893000
31.153	5.893000
31.153	5.474000
31.501	5.474000
31.501	6.044000
31.814	6.044000
31.814	5.954000
32.127	5.954000
32.127	5.764000
32.441	5.764000
32.441	5.586000
32.791	5.586000
32.791	5.819000
33.14	5.819000
33.14	5.543000
33.487	5.543000
33.487	5.592000
33.837	5.592000
33.837	5.391000
34.186	5.391000
34.186	5.728000
34.53	5.728000
34.53	5.349000
34.843	5.349000
34.843	5.517000
35.151	5.517000
35.151	5.387000
35.463	5.387000
35.463	5.427000
35.779	5.427000
35.779	5.616000
36.09	5.616000
36.09	5.197000
36.403	5.197000
36.403	6.632000
36.784	6.632000
36.784	6.531000
37.163	6.531000
37.163	6.600000
37.544	6.600000
37.544	5.731000
37.892	5.731000
37.892	5.583000
38.241	5.583000
38.241	5.894000
38.587	5.894000
38.587	6.356000
38.926	6.356000
38.926	6.332000
39.268	6.332000
39.268	6.759000
39.607	6.759000
39.607	5.218000
39.958	5.218000
39.958	5.362000
40.309	5.362000
40.309	5.329000
40.66	5.329000
40.66	5.529000
40.969	5.529000
40.969	5.367000
41.282	5.367000
41.282	5.596000
41.595	5.596000
41.595	5.868000
41.908	5.868000
41.908	5.799000
42.216	5.799000
42.216	5.633000
42.529	5.633000
42.529	5.379000
42.87	5.379000
42.87	5.400000
43.219	5.400000
43.219	5.519000
43.563	5.519000
43.563	5.606000
43.875	5.606000
43.875	5.482000
44.188	5.482000
44.188	5.487000
44.534	5.487000
44.534	5.919000
44.883	5.919000
44.883	5.857000
45.233	5.857000
45.233	5.575000
45.581	5.575000
45.581	5.302000
45.93	5.302000
45.93	5.591000
46.274	5.591000
46.274	5.242000
46.621	5.242000
46.621	5.560000
46.971	5.560000
46.971	5.155000
47.312	5.155000
47.312	5.364000
47.659	5.364000
47.659	5.465000
48.006	5.465000
48.006	5.318000
48.351	5.318000
48.351	7.827000
48.792	7.827000
48.792	7.534000
49.234	7.534000
49.234	7.933000
49.681	7.933000
49.681	5.853000
50.024	5.853000
50.024	5.801000
50.372	5.801000
50.372	5.661000
50.721	5.661000
50.721	6.563000
51.062	6.563000
51.062	6.289000
51.401	6.289000
51.401	6.643000
51.74	6.643000
51.74	5.873000
52.088	5.873000
52.088	5.713000
52.436	5.713000
52.436	6.102000
52.782	6.102000
52.782	5.743000
53.131	5.743000
53.131	5.894000
53.481	5.894000
53.481	6.129000
53.827	6.129000
53.827	5.897000
54.135	5.897000
54.135	6.077000
54.45	6.077000
54.45	5.724000
54.764	5.724000
54.764	6.042000
55.077	6.042000
55.077	6.135000
55.39	6.135000
55.39	5.798000
55.694	5.798000
55.694	5.628000
56.041	5.628000
56.041	5.565000
56.389	5.565000
56.389	5.672000
56.736	5.672000
56.736	5.348000
57.046	5.348000
57.046	5.408000
57.357	5.408000
57.357	5.181000
57.669	5.181000
57.669	7.280000
58.08	7.280000
58.08	7.422000
58.491	7.422000
58.491	7.472000
58.903	7.472000
58.903	5.110000
59.253	5.110000
59.253	5.462000
59.601	5.462000
59.601	5.137000
59.954	5.137000
59.954	5.383000
60.267	5.383000
60.267	5.701000
60.577	5.701000
60.577	5.624000
