0.0	4.077000
0.317	4.077000
0.317	3.885000
0.634	3.885000
0.634	3.999000
0.951	3.999000
0.951	3.916000
1.268	3.916000
1.268	4.192000
1.583	4.192000
1.583	4.042000
1.896	4.042000
1.896	3.981000
2.213	3.981000
2.213	3.984000
2.53	3.984000
2.53	4.307000
2.847	4.307000
2.847	5.508000
3.161	5.508000
3.161	5.553000
3.477	5.553000
3.477	5.637000
3.793	5.637000
3.793	3.835000
4.109	3.835000
4.109	4.014000
4.423	4.014000
4.423	3.851000
4.737	3.851000
4.737	4.477000
5.089	4.477000
5.089	4.358000
5.441	4.358000
5.441	4.371000
5.793	4.371000
5.793	3.903000
6.109	3.903000
6.109	4.378000
6.424	4.378000
6.424	4.052000
6.739	4.052000
6.739	3.955000
7.056	3.955000
7.056	4.341000
7.373	4.341000
7.373	4.195000
7.688	4.195000
7.688	3.717000
8.004	3.717000
8.004	3.812000
8.32	3.812000
8.32	3.778000
8.635	3.778000
8.635	4.297000
8.952	4.297000
8.952	4.287000
9.268	4.287000
9.268	4.349000
9.582	4.349000
9.582	4.317000
9.899	4.317000
9.899	4.426000
10.214	4.426000
10.214	4.391000
10.527	4.391000
10.527	4.314000
10.843	4.314000
10.843	3.876000
11.159	3.876000
11.159	3.829000
11.475	3.829000
11.475	4.953000
11.827	4.953000
11.827	4.882000
12.179	4.882000
12.179	4.960000
12.529	4.960000
12.529	5.167000
12.881	5.167000
12.881	5.212000
13.232	5.212000
13.232	5.148000
13.576	5.148000
13.576	4.564000
13.893	4.564000
13.893	4.508000
14.21	4.508000
14.21	4.628000
14.526	4.628000
14.526	4.661000
14.843	4.661000
14.843	4.757000
15.16	4.757000
15.16	4.765000
15.471	4.765000
15.471	4.487000
15.788	4.487000
15.788	4.452000
16.105	4.452000
16.105	4.387000
16.416	4.387000
16.416	3.973000
16.733	3.973000
16.733	3.843000
17.05	3.843000
17.05	4.009000
17.366	4.009000
17.366	5.288000
17.718	5.288000
17.718	5.437000
18.069	5.437000
18.069	5.287000
18.416	5.287000
18.416	3.840000
18.732	3.840000
18.732	4.001000
19.045	4.001000
19.045	3.832000
19.356	3.832000
19.356	4.325000
19.673	4.325000
19.673	4.036000
19.989	4.036000
19.989	3.977000
20.306	3.977000
20.306	4.803000
20.62	4.803000
20.62	4.533000
20.936	4.533000
20.936	4.442000
21.252	4.442000
21.252	4.740000
21.569	4.740000
21.569	4.761000
21.885	4.761000
21.885	4.706000
22.2	4.706000
22.2	4.207000
22.517	4.207000
22.517	4.320000
22.834	4.320000
22.834	4.308000
23.15	4.308000
23.15	4.705000
23.467	4.705000
23.467	4.832000
23.784	4.832000
23.784	4.776000
24.101	4.776000
24.101	4.089000
24.417	4.089000
24.417	3.952000
24.728	3.952000
24.728	3.979000
25.04	3.979000
25.04	3.527000
25.356	3.527000
25.356	3.623000
25.672	3.623000
25.672	3.536000
25.988	3.536000
25.988	4.447000
