0.0	7.347000
0.315	7.347000
0.315	7.261000
0.629	7.261000
0.629	7.391000
0.945	7.391000
0.945	8.645000
1.262	8.645000
1.262	8.947000
1.578	8.947000
1.578	8.968000
1.895	8.968000
1.895	9.537000
2.212	9.537000
2.212	9.703000
2.528	9.703000
2.528	9.406000
2.845	9.406000
2.845	8.241000
3.16	8.241000
3.16	8.147000
3.473	8.147000
3.473	8.155000
3.789	8.155000
3.789	9.416000
4.105	9.416000
4.105	9.375000
4.421	9.375000
4.421	8.615000
4.737	8.615000
4.737	8.139000
5.053	8.139000
5.053	8.294000
5.365	8.294000
5.365	8.020000
5.681	8.020000
5.681	8.926000
6.032	8.926000
6.032	8.818000
6.38	8.818000
6.38	8.530000
6.732	8.530000
6.732	9.298000
7.049	9.298000
7.049	9.224000
7.366	9.224000
7.366	9.442000
7.678	9.442000
7.678	7.583000
7.994	7.583000
7.994	7.629000
8.31	7.629000
8.31	7.639000
8.626	7.639000
8.626	9.953000
8.943	9.953000
8.943	9.890000
9.258	9.890000
9.258	9.505000
9.57	9.505000
9.57	9.765000
9.887	9.765000
9.887	9.828000
10.204	9.828000
10.204	9.738000
10.518	9.738000
10.518	7.493000
10.832	7.493000
10.832	7.312000
11.148	7.312000
11.148	7.162000
11.464	7.162000
11.464	7.937000
11.781	7.937000
11.781	8.065000
12.098	8.065000
12.098	8.012000
12.415	8.012000
12.415	7.339000
12.732	7.339000
12.732	7.284000
13.047	7.284000
13.047	7.398000
13.364	7.398000
13.364	9.491000
13.716	9.491000
13.716	9.398000
14.068	9.398000
14.068	9.417000
14.419	9.417000
14.419	7.352000
14.735	7.352000
14.735	7.413000
15.05	7.413000
15.05	7.452000
15.365	7.452000
15.365	7.974000
15.682	7.974000
15.682	7.677000
15.999	7.677000
15.999	7.761000
16.311	7.761000
16.311	9.371000
16.628	9.371000
16.628	9.244000
16.945	9.244000
16.945	8.842000
17.257	8.842000
17.257	7.673000
17.573	7.673000
17.573	7.627000
17.886	7.627000
17.886	7.566000
18.202	7.566000
18.202	7.409000
18.517	7.409000
18.517	7.355000
18.832	7.355000
18.832	7.488000
19.148	7.488000
19.148	7.690000
19.464	7.690000
19.464	7.924000
19.78	7.924000
19.78	7.954000
20.095	7.954000
20.095	6.967000
20.411	6.967000
20.411	7.018000
20.723	7.018000
20.723	7.054000
21.039	7.054000
21.039	7.451000
21.354	7.451000
21.354	7.238000
21.668	7.238000
21.668	7.489000
21.983	7.489000
21.983	7.777000
22.299	7.777000
22.299	7.777000
22.614	7.777000
