0.0	9.881000
0.317	9.881000
0.317	9.149000
0.634	9.149000
0.634	9.340000
0.951	9.340000
0.951	9.131000
1.268	9.131000
1.268	8.046000
1.585	8.046000
1.585	8.048000
1.902	8.048000
1.902	8.297000
2.219	8.297000
2.219	8.782000
2.535	8.782000
2.535	8.390000
2.852	8.390000
2.852	8.322000
3.169	8.322000
3.169	8.246000
3.486	8.246000
3.486	8.355000
3.803	8.355000
3.803	8.326000
4.12	8.326000
4.12	8.379000
4.437	8.379000
4.437	8.263000
4.754	8.263000
4.754	8.330000
5.071	8.330000
5.071	8.646000
5.388	8.646000
5.388	8.626000
5.705	8.626000
5.705	8.459000
6.022	8.459000
6.022	7.942000
6.34	7.942000
6.34	7.828000
6.658	7.828000
6.658	7.803000
6.976	7.803000
6.976	8.400000
7.329	8.400000
7.329	8.582000
7.681	8.582000
7.681	8.486000
8.034	8.486000
8.034	8.189000
8.352	8.189000
8.352	8.154000
8.67	8.154000
8.67	8.229000
8.988	8.229000
8.988	8.600000
9.305	8.600000
9.305	8.667000
9.622	8.667000
9.622	8.728000
9.939	8.728000
9.939	7.957000
10.291	7.957000
10.291	8.372000
10.643	8.372000
10.643	8.068000
10.995	8.068000
10.995	8.790000
11.312	8.790000
11.312	8.724000
11.629	8.724000
11.629	8.954000
11.945	8.954000
11.945	8.712000
12.262	8.712000
12.262	8.929000
12.579	8.929000
12.579	8.925000
12.896	8.925000
12.896	8.197000
13.213	8.197000
13.213	8.438000
13.53	8.438000
13.53	8.229000
13.845	8.229000
13.845	8.381000
14.162	8.381000
14.162	8.398000
14.479	8.398000
14.479	8.508000
14.796	8.508000
14.796	8.202000
15.113	8.202000
15.113	8.467000
15.43	8.467000
15.43	8.448000
15.746	8.448000
15.746	8.713000
16.063	8.713000
16.063	8.626000
16.38	8.626000
16.38	8.694000
16.697	8.694000
16.697	6.341000
17.014	6.341000
17.014	6.277000
17.331	6.277000
17.331	6.331000
17.648	6.331000
17.648	8.451000
17.965	8.451000
17.965	8.060000
18.282	8.060000
18.282	8.417000
18.599	8.417000
18.599	8.914000
18.916	8.914000
18.916	8.666000
19.233	8.666000
19.233	8.648000
19.55	8.648000
19.55	8.492000
19.867	8.492000
19.867	8.513000
20.184	8.513000
20.184	8.542000
20.501	8.542000
20.501	7.486000
20.818	7.486000
20.818	7.675000
