0.0	9.884000
0.353	9.884000
0.353	9.521000
0.705	9.521000
0.705	9.462000
1.057	9.462000
1.057	9.263000
1.409	9.263000
1.409	8.158000
1.761	8.158000
1.761	7.988000
2.114	7.988000
2.114	7.893000
2.467	7.893000
2.467	8.462000
2.82	8.462000
2.82	8.601000
3.173	8.601000
3.173	8.551000
3.526	8.551000
3.526	9.163000
3.879	9.163000
3.879	9.193000
4.231	9.193000
4.231	9.110000
4.584	9.110000
4.584	7.030000
4.937	7.030000
4.937	6.736000
5.29	6.736000
5.29	6.761000
5.643	6.761000
5.643	8.152000
5.995	8.152000
5.995	7.931000
6.348	7.931000
6.348	7.971000
6.701	7.971000
6.701	8.490000
7.055	8.490000
7.055	8.678000
7.409	8.678000
7.409	8.541000
7.763	8.541000
7.763	8.969000
8.116	8.969000
8.116	8.859000
8.469	8.859000
8.469	8.686000
8.822	8.686000
8.822	9.570000
9.175	9.570000
9.175	9.240000
9.528	9.240000
9.528	9.274000
9.881	9.274000
9.881	9.921000
10.235	9.921000
10.235	9.984000
10.589	9.984000
10.589	9.912000
10.943	9.912000
10.943	8.226000
11.296	8.226000
11.296	8.327000
11.649	8.327000
11.649	7.926000
12.002	7.926000
12.002	9.880000
12.355	9.880000
12.355	9.988000
12.708	9.988000
12.708	8.106000
13.061	8.106000
13.061	8.069000
13.413	8.069000
13.413	8.576000
13.766	8.576000
13.766	9.283000
14.119	9.283000
14.119	9.488000
14.472	9.488000
14.472	9.459000
14.825	9.459000
14.825	8.448000
15.177	8.448000
15.177	8.618000
15.53	8.618000
15.53	8.453000
15.883	8.453000
15.883	8.514000
16.236	8.514000
16.236	8.807000
16.588	8.807000
16.588	8.622000
16.941	8.622000
16.941	9.093000
17.294	9.093000
17.294	9.093000
17.647	9.093000
17.647	8.840000
18.0	8.840000
18.0	9.712000
18.353	9.712000
18.353	9.499000
18.706	9.499000
18.706	9.659000
19.059	9.659000
19.059	9.579000
19.377	9.579000
19.377	9.444000
19.695	9.444000
19.695	9.412000
20.013	9.412000
20.013	8.851000
20.366	8.851000
20.366	9.103000
20.719	9.103000
20.719	8.926000
21.072	8.926000
21.072	9.705000
21.425	9.705000
21.425	9.585000
21.778	9.585000
21.778	9.444000
22.13	9.444000
22.13	8.536000
22.483	8.536000
22.483	8.639000
22.836	8.639000
22.836	8.671000
23.189	8.671000
23.189	9.688000
23.542	9.688000
23.542	9.719000
23.895	9.719000
23.895	9.754000
24.248	9.754000
24.248	9.151000
24.601	9.151000
24.601	9.131000
24.954	9.131000
24.954	9.234000
25.307	9.234000
25.307	9.276000
25.66	9.276000
25.66	9.097000
26.013	9.097000
26.013	9.208000
26.366	9.208000
26.366	9.553000
26.719	9.553000
26.719	9.584000
27.072	9.584000
27.072	9.569000
27.425	9.569000
27.425	8.588000
27.778	8.588000
27.778	8.035000
28.131	8.035000
28.131	8.028000
28.484	8.028000
28.484	8.885000
28.837	8.885000
28.837	8.900000
29.19	8.900000
29.19	8.871000
29.543	8.871000
29.543	9.940000
29.896	9.940000
29.896	9.944000
30.249	9.944000
30.249	8.943000
30.602	8.943000
30.602	8.862000
30.955	8.862000
30.955	8.713000
31.308	8.713000
31.308	9.641000
31.661	9.641000
31.661	9.198000
32.014	9.198000
32.014	8.970000
32.367	8.970000
32.367	6.100000
32.72	6.100000
32.72	6.072000
33.073	6.072000
33.073	5.897000
33.426	5.897000
33.426	8.149000
33.779	8.149000
33.779	8.057000
34.132	8.057000
34.132	8.056000
34.485	8.056000
34.485	9.564000
34.838	9.564000
34.838	9.372000
35.191	9.372000
35.191	9.354000
35.544	9.354000
35.544	7.740000
35.856	7.740000
35.856	7.930000
36.168	7.930000
36.168	7.726000
36.48	7.726000
36.48	9.601000
36.833	9.601000
36.833	9.531000
37.186	9.531000
37.186	9.707000
37.539	9.707000
37.539	8.038000
37.892	8.038000
37.892	8.065000
38.245	8.065000
38.245	7.937000
38.598	7.937000
38.598	8.263000
38.95	8.263000
38.95	8.591000
39.302	8.591000
39.302	8.321000
39.655	8.321000
39.655	6.175000
40.008	6.175000
40.008	5.948000
40.361	5.948000
40.361	5.991000
40.714	5.991000
40.714	8.814000
41.025	8.814000
41.025	9.392000
41.336	9.392000
41.336	9.493000
41.648	9.493000
41.648	9.606000
42.001	9.606000
42.001	9.653000
42.354	9.653000
42.354	9.492000
42.707	9.492000
42.707	8.755000
43.018	8.755000
43.018	8.714000
43.329	8.714000
43.329	8.746000
43.641	8.746000
43.641	9.528000
43.994	9.528000
43.994	9.507000
44.347	9.507000
44.347	9.437000
44.7	9.437000
44.7	5.166000
45.052	5.166000
45.052	5.383000
45.404	5.383000
45.404	5.162000
45.756	5.162000
45.756	7.786000
46.068	7.786000
46.068	8.044000
46.38	8.044000
46.38	7.841000
46.692	7.841000
46.692	8.122000
47.045	8.122000
47.045	8.375000
47.398	8.375000
47.398	8.132000
47.751	8.132000
47.751	8.378000
48.104	8.378000
48.104	8.437000
48.457	8.437000
48.457	8.448000
48.81	8.448000
48.81	8.869000
49.163	8.869000
49.163	8.867000
49.516	8.867000
49.516	8.804000
49.869	8.804000
49.869	8.920000
50.222	8.920000
50.222	8.635000
50.575	8.635000
50.575	8.687000
50.928	8.687000
50.928	9.888000
51.281	9.888000
51.281	9.927000
51.634	9.927000
51.634	9.751000
51.987	9.751000
51.987	9.875000
52.34	9.875000
52.34	9.655000
52.693	9.655000
52.693	8.219000
53.046	8.219000
53.046	8.188000
53.399	8.188000
53.399	8.245000
53.752	8.245000
53.752	8.013000
54.105	8.013000
54.105	8.184000
54.458	8.184000
54.458	7.778000
54.811	7.778000
54.811	9.891000
55.164	9.891000
55.164	9.613000
55.516	9.613000
55.516	9.949000
55.869	9.949000
55.869	9.468000
56.222	9.468000
56.222	9.437000
56.575	9.437000
56.575	9.301000
56.928	9.301000
56.928	8.993000
57.281	8.993000
57.281	9.335000
57.634	9.335000
57.634	8.839000
57.987	8.839000
57.987	8.960000
58.34	8.960000
58.34	8.840000
58.693	8.840000
58.693	8.549000
59.046	8.549000
59.046	9.960000
59.399	9.960000
59.399	8.926000
59.752	8.926000
59.752	8.818000
60.105	8.818000
60.105	8.919000
60.458	8.919000
60.458	8.617000
60.811	8.617000
60.811	8.635000
61.164	8.635000
61.164	8.319000
61.517	8.319000
61.517	8.580000
61.871	8.580000
61.871	8.487000
62.225	8.487000
62.225	8.514000
62.579	8.514000
62.579	8.997000
62.932	8.997000
62.932	9.108000
63.285	9.108000
63.285	8.922000
63.638	8.922000
63.638	7.417000
63.991	7.417000
63.991	7.854000
64.344	7.854000
64.344	7.821000
64.697	7.821000
64.697	9.657000
65.049	9.657000
65.049	9.557000
65.401	9.557000
65.401	9.868000
65.753	9.868000
65.753	8.149000
66.106	8.149000
66.106	8.277000
66.459	8.277000
66.459	8.154000
66.812	8.154000
66.812	9.867000
67.165	9.867000
67.165	9.781000
67.516	9.781000
67.516	9.894000
67.871	9.894000
67.871	8.910000
68.224	8.910000
68.224	9.082000
68.577	9.082000
68.577	8.767000
68.93	8.767000
68.93	8.955000
69.283	8.955000
69.283	9.116000
