0.0	5.210000
0.319	5.210000
0.319	4.978000
0.638	4.978000
0.638	4.973000
0.956	4.973000
0.956	5.253000
1.274	5.253000
1.274	4.955000
1.592	4.955000
1.592	4.850000
1.911	4.850000
1.911	5.702000
2.265	5.702000
2.265	4.880000
2.619	4.880000
2.619	4.613000
2.973	4.613000
2.973	5.353000
3.292	5.353000
3.292	5.311000
3.61	5.311000
3.61	5.199000
3.929	5.199000
3.929	4.865000
4.151	4.865000
4.151	4.655000
4.375	4.655000
4.375	4.556000
4.599	4.556000
4.599	5.028000
4.917	5.028000
4.917	4.282000
5.235	4.282000
5.235	4.265000
5.553	4.265000
5.553	5.219000
5.87	5.219000
5.87	5.004000
6.188	5.004000
6.188	4.792000
6.506	4.792000
6.506	4.474000
6.823	4.474000
6.823	5.010000
7.142	5.010000
7.142	4.834000
7.461	4.834000
7.461	4.978000
7.779	4.978000
7.779	4.697000
8.097	4.697000
8.097	4.826000
8.413	4.826000
8.413	5.474000
8.731	5.474000
8.731	5.206000
9.048	5.206000
9.048	5.180000
9.366	5.180000
9.366	5.524000
9.684	5.524000
9.684	5.689000
10.003	5.689000
10.003	5.540000
10.322	5.540000
10.322	5.431000
10.641	5.431000
10.641	5.319000
10.958	5.319000
10.958	5.200000
11.277	5.200000
11.277	4.715000
11.595	4.715000
11.595	4.828000
11.912	4.828000
11.912	4.547000
12.23	4.547000
12.23	9.602000
12.548	9.602000
12.548	9.720000
12.866	9.720000
12.866	9.725000
13.184	9.725000
13.184	7.754000
13.535	7.754000
13.535	7.629000
13.888	7.629000
13.888	7.465000
14.241	7.465000
14.241	4.345000
14.559	4.345000
14.559	4.555000
14.877	4.555000
14.877	4.185000
15.195	4.185000
15.195	5.216000
15.512	5.216000
15.512	5.047000
15.831	5.047000
15.831	5.360000
16.15	5.360000
16.15	4.991000
16.469	4.991000
16.469	5.383000
16.788	5.383000
16.788	5.265000
17.107	5.265000
17.107	5.134000
17.461	5.134000
17.461	4.642000
17.815	4.642000
17.815	4.638000
18.168	4.638000
18.168	4.182000
18.486	4.182000
18.486	4.195000
18.804	4.195000
18.804	4.179000
19.12	4.179000
19.12	4.820000
19.439	4.820000
19.439	5.041000
19.758	5.041000
19.758	5.041000
20.077	5.041000
20.077	4.639000
20.314	4.639000
20.314	4.514000
20.552	4.514000
20.552	4.293000
20.79	4.293000
20.79	4.835000
21.108	4.835000
21.108	4.738000
21.427	4.738000
21.427	4.772000
21.746	4.772000
21.746	4.253000
22.099	4.253000
22.099	4.366000
22.451	4.366000
22.451	3.955000
22.804	3.955000
22.804	4.649000
23.122	4.649000
23.122	4.159000
23.44	4.159000
23.44	4.093000
23.758	4.093000
23.758	4.941000
24.075	4.941000
24.075	4.514000
24.394	4.514000
24.394	4.460000
24.713	4.460000
24.713	5.110000
25.032	5.110000
25.032	4.760000
25.351	4.760000
25.351	4.802000
25.67	4.802000
25.67	5.637000
26.024	5.637000
26.024	5.571000
26.376	5.571000
26.376	5.049000
26.73	5.049000
26.73	5.161000
27.049	5.161000
27.049	5.065000
27.368	5.065000
27.368	5.069000
27.687	5.069000
27.687	5.626000
28.005	5.626000
28.005	5.104000
28.323	5.104000
28.323	5.127000
28.641	5.127000
28.641	4.445000
28.959	4.445000
28.959	4.107000
29.277	4.107000
29.277	4.224000
29.594	4.224000
29.594	5.382000
29.912	5.382000
29.912	5.122000
30.23	5.122000
30.23	5.276000
30.548	5.276000
30.548	5.383000
30.866	5.383000
30.866	5.355000
31.185	5.355000
31.185	5.343000
31.504	5.343000
31.504	5.038000
31.823	5.038000
31.823	4.417000
32.142	4.417000
32.142	4.431000
32.461	4.431000
32.461	5.118000
32.779	5.118000
32.779	5.064000
33.097	5.064000
33.097	4.279000
33.415	4.279000
33.415	7.082000
33.734	7.082000
33.734	7.262000
34.053	7.262000
34.053	7.383000
34.372	7.383000
34.372	5.314000
34.691	5.314000
34.691	4.418000
35.01	4.418000
35.01	4.776000
35.328	4.776000
35.328	4.606000
35.681	4.606000
35.681	3.979000
36.034	3.979000
36.034	4.128000
36.387	4.128000
36.387	5.597000
36.703	5.597000
36.703	6.024000
37.022	6.024000
37.022	5.784000
37.34	5.784000
37.34	6.391000
37.693	6.391000
37.693	6.228000
38.045	6.228000
38.045	5.739000
38.397	5.739000
38.397	7.859000
38.714	7.859000
38.714	8.126000
39.032	8.126000
39.032	8.131000
39.35	8.131000
39.35	6.101000
39.669	6.101000
39.669	5.879000
39.988	5.879000
39.988	5.945000
40.306	5.945000
40.306	6.215000
40.658	6.215000
40.658	5.696000
41.01	5.696000
41.01	5.768000
41.358	5.768000
41.358	5.989000
41.677	5.989000
41.677	5.488000
41.995	5.488000
41.995	5.982000
42.311	5.982000
42.311	5.361000
42.601	5.361000
42.601	5.151000
42.891	5.151000
42.891	5.253000
43.181	5.253000
43.181	5.359000
43.534	5.359000
43.534	5.157000
43.886	5.157000
43.886	4.898000
44.239	4.898000
44.239	7.133000
44.558	7.133000
44.558	7.180000
44.877	7.180000
44.877	7.295000
45.196	7.295000
45.196	5.211000
45.514	5.211000
45.514	4.602000
45.832	4.602000
45.832	4.623000
46.15	4.623000
46.15	6.529000
46.468	6.529000
46.468	6.794000
46.785	6.794000
46.785	6.795000
47.103	6.795000
47.103	4.659000
47.408	4.659000
47.408	4.307000
47.713	4.307000
47.713	4.471000
48.018	4.471000
48.018	4.711000
48.336	4.711000
48.336	4.709000
48.653	4.709000
48.653	4.649000
48.971	4.649000
48.971	4.743000
49.29	4.743000
49.29	4.803000
49.609	4.803000
49.609	4.875000
49.928	4.875000
49.928	4.249000
50.281	4.249000
50.281	4.663000
50.634	4.663000
50.634	4.175000
50.987	4.175000
50.987	4.592000
51.306	4.592000
51.306	4.412000
51.625	4.412000
51.625	4.431000
51.943	4.431000
51.943	5.265000
52.262	5.265000
52.262	5.421000
52.581	5.421000
52.581	5.460000
52.9	5.460000
52.9	4.845000
53.253	4.845000
53.253	4.917000
53.606	4.917000
53.606	4.641000
53.959	4.641000
53.959	4.571000
54.277	4.571000
54.277	4.189000
54.595	4.189000
54.595	4.292000
54.913	4.292000
54.913	5.313000
55.106	5.313000
55.106	5.342000
55.301	5.342000
55.301	5.463000
55.496	5.463000
55.496	5.523000
55.849	5.523000
55.849	5.522000
56.202	5.522000
56.202	5.377000
56.555	5.377000
56.555	5.499000
56.873	5.499000
56.873	5.398000
57.192	5.398000
57.192	5.306000
57.511	5.306000
57.511	5.128000
57.864	5.128000
57.864	5.112000
58.217	5.112000
58.217	5.163000
58.57	5.163000
58.57	5.343000
58.923	5.343000
58.923	5.299000
59.275	5.299000
59.275	4.787000
59.628	4.787000
59.628	5.223000
59.982	5.223000
59.982	5.126000
60.336	5.126000
60.336	4.702000
60.69	4.702000
60.69	4.646000
61.009	4.646000
61.009	4.666000
61.328	4.666000
61.328	4.694000
61.647	4.694000
61.647	4.596000
61.965	4.596000
61.965	4.107000
62.283	4.107000
62.283	3.987000
62.601	3.987000
62.601	4.638000
62.919	4.638000
62.919	4.169000
63.237	4.169000
63.237	4.292000
63.555	4.292000
63.555	5.237000
63.874	5.237000
63.874	5.357000
64.193	5.357000
64.193	5.309000
64.512	5.309000
64.512	6.474000
64.865	6.474000
64.865	5.843000
65.219	5.843000
65.219	5.874000
65.573	5.874000
65.573	4.960000
65.891	4.960000
65.891	5.101000
66.209	5.101000
66.209	5.010000
66.527	5.010000
66.527	4.616000
66.845	4.616000
66.845	4.778000
67.163	4.778000
67.163	4.565000
67.481	4.565000
67.481	5.393000
67.799	5.393000
67.799	5.387000
68.117	5.387000
68.117	4.795000
68.435	4.795000
68.435	6.215000
68.755	6.215000
68.755	5.511000
69.075	5.511000
69.075	5.672000
69.395	5.672000
69.395	5.004000
69.7	5.004000
69.7	4.943000
70.005	4.943000
70.005	4.824000
70.309	4.824000
70.309	5.655000
70.627	5.655000
70.627	5.176000
70.944	5.176000
70.944	5.264000
71.262	5.264000
71.262	4.860000
71.581	4.860000
71.581	4.888000
71.9	4.888000
71.9	4.965000
72.219	4.965000
72.219	4.316000
72.537	4.316000
72.537	3.975000
72.855	3.975000
72.855	3.889000
73.173	3.889000
73.173	4.957000
73.491	4.957000
73.491	4.643000
73.809	4.643000
73.809	4.698000
74.127	4.698000
74.127	5.060000
74.446	5.060000
74.446	5.098000
74.765	5.098000
74.765	5.060000
75.084	5.060000
75.084	4.106000
75.402	4.106000
75.402	3.959000
75.72	3.959000
75.72	4.193000
76.038	4.193000
76.038	4.630000
76.357	4.630000
76.357	4.116000
76.676	4.116000
76.676	4.156000
76.995	4.156000
76.995	6.555000
77.347	6.555000
77.347	6.278000
77.7	6.278000
77.7	6.159000
78.052	6.159000
78.052	4.600000
78.371	4.600000
78.371	4.736000
78.69	4.736000
78.69	4.757000
79.009	4.757000
79.009	4.616000
79.327	4.616000
79.327	4.861000
79.644	4.861000
79.644	4.615000
79.962	4.615000
79.962	4.901000
80.28	4.901000
80.28	4.973000
80.597	4.973000
80.597	4.528000
80.915	4.528000
80.915	5.243000
81.234	5.243000
81.234	4.685000
81.553	4.685000
81.553	4.895000
81.87	4.895000
81.87	5.157000
82.082	5.157000
82.082	5.222000
82.295	5.222000
82.295	5.317000
82.508	5.317000
82.508	4.620000
82.826	4.620000
82.826	4.358000
83.143	4.358000
83.143	4.335000
83.461	4.335000
83.461	4.613000
83.778	4.613000
83.778	4.349000
84.096	4.349000
84.096	4.292000
84.413	4.292000
84.413	5.225000
84.732	5.225000
84.732	4.973000
85.051	4.973000
85.051	5.139000
85.37	5.139000
85.37	4.896000
85.688	4.896000
85.688	4.396000
86.006	4.396000
86.006	4.503000
86.324	4.503000
86.324	6.092000
86.642	6.092000
86.642	5.723000
86.96	5.723000
86.96	5.655000
87.278	5.655000
87.278	4.502000
87.596	4.502000
87.596	4.505000
87.915	4.505000
87.915	4.415000
88.234	4.415000
88.234	5.457000
88.585	5.457000
88.585	5.124000
88.938	5.124000
88.938	5.293000
89.291	5.293000
89.291	4.905000
89.609	4.905000
89.609	5.147000
89.926	5.147000
89.926	4.575000
90.244	4.575000
90.244	4.729000
90.56	4.729000
90.56	5.196000
90.876	5.196000
90.876	4.995000
91.193	4.995000
91.193	5.227000
91.512	5.227000
91.512	5.242000
91.83	5.242000
91.83	4.784000
92.149	4.784000
92.149	5.449000
92.499	5.449000
92.499	5.036000
92.852	5.036000
92.852	5.156000
93.205	5.156000
93.205	5.149000
93.521	5.149000
