0.0	9.869000
0.314	9.869000
0.314	9.942000
0.626	9.942000
0.626	9.818000
0.938	9.818000
0.938	9.770000
1.254	9.770000
1.254	9.694000
1.57	9.694000
1.57	9.384000
1.886	9.384000
1.886	9.696000
2.197	9.696000
2.197	9.400000
2.512	9.400000
2.512	9.609000
2.826	9.609000
2.826	9.910000
3.142	9.910000
3.142	9.621000
3.452	9.621000
3.452	9.368000
3.767	9.368000
3.767	9.792000
4.079	9.792000
4.079	9.507000
4.396	9.507000
4.396	8.600000
4.71	8.600000
4.71	9.095000
5.016	9.095000
5.016	8.656000
5.329	8.656000
5.329	9.637000
5.646	9.637000
5.646	9.735000
5.957	9.735000
5.957	9.710000
6.272	9.710000
6.272	9.960000
6.587	9.960000
6.587	9.590000
6.903	9.590000
6.903	9.251000
7.221	9.251000
7.221	9.710000
7.529	9.710000
7.529	9.500000
7.846	9.500000
7.846	9.697000
8.16	9.697000
8.16	9.885000
8.474	9.885000
8.474	9.711000
8.79	9.711000
8.79	9.860000
9.105	9.860000
9.105	9.426000
9.417	9.426000
9.417	9.874000
9.727	9.874000
9.727	9.475000
10.04	9.475000
10.04	9.019000
10.355	9.019000
10.355	9.264000
10.667	9.264000
10.667	9.082000
10.984	9.082000
10.984	9.943000
11.3	9.943000
11.3	9.948000
11.615	9.948000
11.615	9.576000
11.931	9.576000
11.931	9.884000
12.24	9.884000
12.24	9.645000
12.552	9.645000
12.552	9.299000
12.868	9.299000
12.868	9.839000
13.18	9.839000
13.18	9.535000
13.497	9.535000
13.497	9.088000
13.814	9.088000
13.814	9.342000
14.124	9.342000
14.124	9.186000
14.441	9.186000
14.441	9.469000
14.754	9.469000
14.754	9.742000
15.068	9.742000
15.068	9.467000
15.383	9.467000
15.383	6.681000
15.733	6.681000
15.733	6.884000
16.082	6.884000
16.082	6.936000
16.432	6.936000
16.432	9.913000
16.748	9.913000
16.748	9.970000
17.063	9.970000
17.063	9.938000
17.38	9.938000
17.38	9.705000
17.693	9.705000
17.693	9.873000
18.005	9.873000
18.005	9.688000
18.32	9.688000
18.32	9.986000
18.637	9.986000
18.637	9.595000
18.95	9.595000
18.95	9.575000
19.26	9.575000
19.26	9.752000
19.574	9.752000
19.574	9.935000
19.89	9.935000
19.89	9.920000
20.208	9.920000
20.208	9.493000
20.5	9.493000
20.5	9.821000
20.791	9.821000
20.791	9.304000
21.083	9.304000
21.083	9.451000
21.398	9.451000
21.398	9.691000
21.71	9.691000
21.71	9.444000
21.984	9.444000
21.984	9.942000
22.259	9.942000
22.259	9.432000
22.535	9.432000
22.535	9.980000
22.851	9.980000
22.851	9.840000
23.169	9.840000
23.169	9.506000
23.487	9.506000
23.487	9.485000
23.802	9.485000
23.802	9.577000
24.121	9.577000
24.121	9.427000
24.437	9.427000
24.437	9.728000
24.754	9.728000
24.754	9.479000
25.068	9.479000
25.068	9.504000
25.381	9.504000
25.381	9.840000
25.692	9.840000
25.692	9.659000
26.007	9.659000
26.007	9.874000
26.322	9.874000
26.322	9.581000
26.64	9.581000
26.64	9.857000
26.95	9.857000
26.95	9.557000
27.269	9.557000
27.269	8.229000
27.583	8.229000
27.583	8.548000
27.898	8.548000
27.898	8.409000
28.213	8.409000
28.213	9.323000
28.53	9.323000
28.53	9.705000
28.846	9.705000
28.846	9.371000
29.162	9.371000
29.162	9.265000
29.475	9.265000
29.475	9.698000
29.787	9.698000
29.787	9.360000
30.103	9.360000
30.103	9.258000
30.418	9.258000
30.418	9.532000
30.729	9.532000
