0.0	5.886000
0.316	5.886000
0.316	5.796000
0.633	5.796000
0.633	5.852000
0.948	5.852000
0.948	7.168000
1.265	7.168000
1.265	6.159000
1.582	6.159000
1.582	6.181000
1.899	6.181000
1.899	6.934000
2.217	6.934000
2.217	6.921000
2.535	6.921000
2.535	6.876000
2.853	6.876000
2.853	6.807000
3.171	6.807000
3.171	6.770000
3.489	6.770000
3.489	6.851000
3.807	6.851000
3.807	8.047000
4.125	8.047000
4.125	8.735000
4.442	8.735000
4.442	8.715000
4.76	8.715000
4.76	6.329000
5.077	6.329000
5.077	6.323000
5.394	6.323000
5.394	6.229000
5.71	6.229000
5.71	7.032000
6.026	7.032000
6.026	7.201000
6.343	7.201000
6.343	7.142000
6.66	7.142000
6.66	7.009000
6.977	7.009000
6.977	7.027000
7.294	7.027000
7.294	7.021000
7.612	7.021000
7.612	8.136000
7.964	8.136000
7.964	8.382000
8.316	8.382000
8.316	8.205000
8.669	8.205000
8.669	6.183000
9.021	6.183000
9.021	6.186000
9.373	6.186000
9.373	6.113000
9.725	6.113000
9.725	5.426000
10.043	5.426000
10.043	6.223000
10.361	6.223000
10.361	6.177000
10.679	6.177000
10.679	7.134000
10.997	7.134000
10.997	7.081000
11.315	7.081000
11.315	7.070000
11.633	7.070000
11.633	7.727000
11.95	7.727000
11.95	7.799000
12.267	7.799000
12.267	7.728000
12.585	7.728000
12.585	6.313000
12.938	6.313000
12.938	6.296000
13.291	6.296000
13.291	6.417000
13.644	6.417000
13.644	7.826000
13.997	7.826000
13.997	7.789000
14.348	7.789000
14.348	7.821000
14.701	7.821000
14.701	6.818000
15.019	6.818000
15.019	6.905000
15.336	6.905000
15.336	6.869000
15.653	6.869000
15.653	6.351000
15.97	6.351000
15.97	6.389000
16.287	6.389000
16.287	6.395000
16.604	6.395000
16.604	6.716000
16.922	6.716000
16.922	6.723000
17.239	6.723000
17.239	6.807000
17.556	6.807000
17.556	7.001000
17.874	7.001000
17.874	7.055000
18.191	7.055000
18.191	7.072000
18.507	7.072000
18.507	6.218000
18.824	6.218000
18.824	6.113000
19.141	6.113000
19.141	6.138000
19.458	6.138000
19.458	6.939000
19.776	6.939000
19.776	6.996000
20.094	6.996000
20.094	6.955000
20.411	6.955000
20.411	7.564000
20.764	7.564000
20.764	7.421000
21.117	7.421000
21.117	7.419000
21.47	7.419000
21.47	6.569000
21.823	6.569000
21.823	6.508000
22.175	6.508000
22.175	6.547000
22.528	6.547000
22.528	6.517000
22.881	6.517000
22.881	6.450000
23.234	6.450000
23.234	6.461000
23.587	6.461000
23.587	4.724000
23.904	4.724000
23.904	4.755000
24.222	4.755000
24.222	4.722000
24.539	4.722000
24.539	6.536000
24.892	6.536000
24.892	6.526000
25.245	6.526000
25.245	6.505000
25.596	6.505000
25.596	6.736000
25.914	6.736000
25.914	6.727000
26.232	6.727000
26.232	6.711000
26.55	6.711000
26.55	7.452000
26.902	7.452000
26.902	7.608000
27.255	7.608000
27.255	7.555000
27.608	7.555000
27.608	6.205000
27.925	6.205000
27.925	6.123000
28.242	6.123000
28.242	6.141000
28.558	6.141000
28.558	7.517000
28.911	7.517000
28.911	7.738000
29.264	7.738000
29.264	7.735000
29.617	7.735000
29.617	6.535000
29.934	6.535000
29.934	6.550000
30.251	6.550000
30.251	6.504000
30.567	6.504000
30.567	6.674000
30.885	6.674000
30.885	6.644000
31.201	6.644000
31.201	6.686000
31.519	6.686000
31.519	6.997000
31.872	6.997000
31.872	6.971000
32.225	6.971000
32.225	7.056000
32.578	7.056000
32.578	7.654000
32.89	7.654000
32.89	7.588000
33.201	7.588000
33.201	7.612000
33.513	7.612000
33.513	7.043000
33.866	7.043000
33.866	6.963000
34.219	6.963000
34.219	7.065000
34.572	7.065000
34.572	7.372000
34.925	7.372000
34.925	7.346000
35.278	7.346000
35.278	7.292000
35.631	7.292000
35.631	6.256000
35.907	6.256000
35.907	6.152000
36.183	6.152000
36.183	6.246000
36.459	6.246000
36.459	7.425000
36.789	7.425000
36.789	7.440000
37.119	7.440000
37.119	7.495000
37.449	7.495000
37.449	7.025000
37.766	7.025000
37.766	6.994000
38.084	6.994000
38.084	7.009000
38.401	7.009000
38.401	6.361000
38.712	6.361000
38.712	6.407000
39.024	6.407000
39.024	6.348000
39.336	6.348000
39.336	6.335000
39.654	6.335000
39.654	6.317000
39.972	6.317000
39.972	6.301000
40.289	6.301000
40.289	7.153000
40.6	7.153000
40.6	7.275000
40.91	7.275000
40.91	7.221000
41.221	7.221000
41.221	6.531000
41.574	6.531000
41.574	6.459000
41.927	6.459000
41.927	6.463000
42.28	6.463000
42.28	7.751000
42.633	7.751000
42.633	7.720000
42.985	7.720000
42.985	7.627000
43.338	7.627000
43.338	6.916000
43.656	6.916000
43.656	6.624000
43.974	6.624000
43.974	6.846000
44.292	6.846000
44.292	7.645000
44.609	7.645000
44.609	7.592000
44.925	7.592000
44.925	7.613000
45.241	7.613000
45.241	6.433000
45.594	6.433000
45.594	6.357000
45.947	6.357000
45.947	6.413000
46.3	6.413000
46.3	8.148000
46.618	8.148000
46.618	8.196000
46.936	8.196000
46.936	8.088000
47.254	8.088000
47.254	7.663000
47.569	7.663000
47.569	7.677000
47.886	7.677000
47.886	7.699000
48.204	7.699000
48.204	6.646000
48.521	6.646000
48.521	6.630000
