0.0	6.856000
0.317	6.856000
0.317	6.561000
0.634	6.561000
0.634	6.655000
0.951	6.655000
0.951	5.768000
1.268	5.768000
1.268	5.433000
1.585	5.433000
1.585	5.663000
1.902	5.663000
1.902	9.465000
2.219	9.465000
2.219	8.934000
2.536	8.934000
2.536	9.132000
2.853	9.132000
2.853	9.552000
3.17	9.552000
3.17	9.231000
3.487	9.231000
3.487	9.477000
3.804	9.477000
3.804	9.552000
4.121	9.552000
4.121	8.982000
4.438	8.982000
4.438	9.166000
4.755	9.166000
4.755	9.596000
5.072	9.596000
5.072	9.356000
5.389	9.356000
5.389	9.346000
5.705	9.346000
5.705	9.547000
6.021	9.547000
6.021	9.412000
6.338	9.412000
6.338	9.266000
6.655	9.266000
6.655	7.689000
7.007	7.689000
7.007	7.608000
7.359	7.608000
7.359	7.577000
7.711	7.577000
7.711	9.478000
8.028	9.478000
8.028	9.143000
8.345	9.143000
8.345	9.296000
8.661	9.296000
8.661	9.850000
8.978	9.850000
8.978	9.493000
9.295	9.493000
9.295	9.657000
9.612	9.657000
9.612	9.856000
9.928	9.856000
9.928	9.790000
10.244	9.790000
10.244	7.213000
10.561	7.213000
10.561	6.926000
10.878	6.926000
10.878	6.668000
11.194	6.668000
11.194	5.922000
11.511	5.922000
11.511	5.583000
11.828	5.583000
11.828	5.599000
12.145	5.599000
12.145	9.668000
12.462	9.668000
12.462	9.350000
12.779	9.350000
12.779	9.106000
13.096	9.106000
13.096	9.907000
13.413	9.907000
13.413	9.292000
13.73	9.292000
13.73	9.077000
14.047	9.077000
14.047	9.304000
14.364	9.304000
14.364	9.140000
14.681	9.140000
14.681	9.239000
14.998	9.239000
14.998	7.581000
15.314	7.581000
15.314	7.081000
15.629	7.081000
15.629	7.202000
15.946	7.202000
15.946	8.537000
16.263	8.537000
16.263	8.322000
16.579	8.322000
16.579	8.122000
16.896	8.122000
16.896	5.451000
17.213	5.451000
17.213	5.146000
17.53	5.146000
17.53	4.753000
17.847	4.753000
17.847	7.674000
18.164	7.674000
18.164	6.976000
18.481	6.976000
18.481	6.793000
18.798	6.793000
18.798	9.079000
19.115	9.079000
19.115	8.695000
19.432	8.695000
19.432	8.932000
19.749	8.932000
19.749	7.559000
20.066	7.559000
20.066	7.299000
20.383	7.299000
20.383	7.335000
20.7	7.335000
20.7	8.834000
21.053	8.834000
21.053	8.159000
21.406	8.159000
21.406	8.447000
21.759	8.447000
21.759	9.522000
22.076	9.522000
22.076	9.201000
22.393	9.201000
22.393	9.234000
22.71	9.234000
22.71	9.560000
23.026	9.560000
23.026	9.785000
23.342	9.785000
23.342	8.704000
23.659	8.704000
23.659	8.447000
23.976	8.447000
23.976	8.347000
24.293	8.347000
24.293	9.302000
24.646	9.302000
24.646	8.904000
24.999	8.904000
24.999	8.603000
25.352	8.603000
25.352	8.386000
25.669	8.386000
25.669	8.346000
25.986	8.346000
25.986	7.807000
26.303	7.807000
26.303	6.617000
26.62	6.617000
26.62	6.296000
26.937	6.296000
26.937	5.989000
27.254	5.989000
27.254	9.454000
27.57	9.454000
27.57	9.464000
27.886	9.464000
27.886	8.957000
28.203	8.957000
28.203	9.595000
28.52	9.595000
28.52	9.175000
28.837	9.175000
28.837	8.941000
29.154	8.941000
29.154	9.620000
29.471	9.620000
29.471	9.426000
29.789	9.426000
29.789	8.992000
30.107	8.992000
30.107	9.722000
30.424	9.722000
30.424	9.474000
30.741	9.474000
30.741	9.417000
31.058	9.417000
31.058	9.070000
31.375	9.070000
31.375	8.474000
31.692	8.474000
31.692	8.559000
32.009	8.559000
32.009	9.482000
32.326	9.482000
32.326	9.054000
32.643	9.054000
32.643	9.127000
32.96	9.127000
32.96	9.296000
33.276	9.296000
33.276	8.631000
33.593	8.631000
33.593	8.862000
33.91	8.862000
33.91	6.311000
34.227	6.311000
34.227	5.772000
34.544	5.772000
34.544	5.992000
34.861	5.992000
34.861	9.500000
35.214	9.500000
35.214	8.814000
35.567	8.814000
35.567	8.819000
35.92	8.819000
35.92	8.579000
36.236	8.579000
36.236	8.060000
36.552	8.060000
36.552	7.957000
36.868	7.957000
36.868	7.995000
37.185	7.995000
37.185	7.668000
37.502	7.668000
37.502	7.645000
37.819	7.645000
37.819	6.487000
38.135	6.487000
38.135	5.924000
38.452	5.924000
38.452	5.953000
38.769	5.953000
38.769	5.517000
39.086	5.517000
39.086	4.920000
39.403	4.920000
39.403	5.324000
39.72	5.324000
39.72	9.320000
40.037	9.320000
40.037	8.759000
40.354	8.759000
40.354	8.875000
40.671	8.875000
40.671	9.375000
40.988	9.375000
40.988	8.738000
41.305	8.738000
41.305	8.921000
41.621	8.921000
41.621	8.034000
41.938	8.034000
41.938	7.646000
42.255	7.646000
42.255	7.532000
42.571	7.532000
42.571	9.586000
42.888	9.586000
42.888	9.130000
43.205	9.130000
43.205	8.709000
43.522	8.709000
43.522	9.586000
43.839	9.586000
43.839	9.187000
44.156	9.187000
44.156	9.175000
44.473	9.175000
44.473	9.535000
44.789	9.535000
44.789	9.131000
45.105	9.131000
45.105	9.246000
45.422	9.246000
45.422	9.059000
45.74	9.059000
45.74	8.959000
46.058	8.959000
46.058	8.501000
46.376	8.501000
46.376	7.744000
46.729	7.744000
