0.0	4.151000
0.307	4.151000
0.307	3.576000
0.614	3.576000
0.614	4.026000
0.921	4.026000
0.921	5.586000
1.151	5.586000
1.151	5.018000
1.381	5.018000
1.381	5.865000
1.611	5.865000
1.611	3.665000
1.949	3.665000
1.949	3.252000
2.287	3.252000
2.287	3.681000
2.625	3.681000
2.625	4.807000
2.931	4.807000
2.931	3.607000
3.237	3.607000
3.237	4.045000
3.542	4.045000
3.542	5.418000
3.765	5.418000
3.765	5.979000
3.988	5.979000
3.988	5.663000
4.211	5.663000
4.211	4.216000
4.525	4.216000
4.525	2.441000
4.839	2.441000
4.839	4.268000
5.152	4.268000
5.152	3.949000
5.482	3.949000
5.482	3.654000
5.813	3.654000
5.813	3.412000
6.143	3.412000
6.143	3.808000
6.457	3.808000
6.457	2.825000
6.771	2.825000
6.771	3.890000
7.085	3.890000
7.085	3.242000
7.409	3.242000
7.409	1.802000
7.733	1.802000
7.733	3.918000
8.057	3.918000
8.057	4.978000
8.372	4.978000
8.372	3.432000
8.687	3.432000
8.687	4.178000
9.002	4.178000
9.002	3.934000
9.319	3.934000
9.319	2.508000
9.637	2.508000
9.637	4.586000
9.955	4.586000
9.955	6.046000
10.163	6.046000
10.163	5.907000
10.372	5.907000
10.372	5.746000
10.581	5.746000
10.581	4.231000
10.895	4.231000
10.895	2.892000
11.209	2.892000
11.209	4.280000
11.523	4.280000
11.523	6.172000
11.757	6.172000
11.757	5.718000
11.99	5.718000
11.99	5.687000
12.224	5.687000
12.224	3.766000
12.527	3.766000
12.527	2.579000
12.83	2.579000
12.83	4.106000
13.132	4.106000
13.132	3.803000
13.445	3.803000
13.445	3.239000
13.759	3.239000
13.759	3.637000
14.073	3.637000
14.073	5.588000
14.315	5.588000
14.315	5.239000
14.557	5.239000
14.557	5.922000
14.799	5.922000
14.799	5.911000
15.025	5.911000
15.025	5.728000
15.249	5.728000
15.249	5.571000
15.474	5.571000
15.474	4.739000
15.797	4.739000
15.797	4.065000
16.12	4.065000
16.12	4.312000
16.443	4.312000
16.443	3.994000
16.767	3.994000
16.767	2.697000
17.091	2.697000
17.091	4.184000
17.416	4.184000
17.416	4.044000
17.758	4.044000
17.758	2.679000
18.1	2.679000
18.1	4.246000
18.439	4.246000
18.439	4.397000
18.748	4.397000
18.748	3.999000
19.057	3.999000
19.057	3.797000
19.366	3.797000
19.366	4.163000
19.678	4.163000
19.678	2.320000
19.99	2.320000
19.99	4.362000
20.302	4.362000
20.302	3.808000
20.625	3.808000
20.625	2.909000
20.948	2.909000
20.948	4.211000
21.271	4.211000
21.271	5.010000
21.585	5.010000
21.585	4.047000
21.9	4.047000
21.9	4.377000
22.215	4.377000
22.215	5.599000
22.441	5.599000
22.441	5.834000
22.667	5.834000
22.667	5.438000
22.894	5.438000
22.894	3.527000
23.217	3.527000
23.217	2.374000
23.541	2.374000
23.541	4.136000
23.864	4.136000
23.864	4.428000
24.175	4.428000
24.175	3.325000
24.487	3.325000
24.487	4.021000
24.799	4.021000
24.799	2.992000
25.12	2.992000
25.12	2.026000
25.442	2.026000
25.442	3.323000
25.764	3.323000
25.764	3.821000
26.093	3.821000
26.093	2.436000
26.422	2.436000
26.422	4.058000
26.751	4.058000
26.751	4.673000
27.074	4.673000
27.074	3.147000
27.397	3.147000
27.397	4.034000
27.719	4.034000
27.719	5.451000
27.924	5.451000
27.924	5.478000
28.128	5.478000
28.128	5.759000
28.333	5.759000
28.333	5.564000
28.606	5.564000
28.606	6.124000
28.879	6.124000
28.879	5.394000
29.152	5.394000
29.152	4.567000
29.46	4.567000
29.46	3.652000
29.77	3.652000
29.77	4.458000
30.08	4.458000
30.08	5.167000
30.29	5.167000
30.29	5.961000
30.499	5.961000
30.499	4.978000
30.709	4.978000
30.709	5.251000
31.011	5.251000
31.011	3.934000
31.314	3.934000
31.314	4.719000
31.616	4.719000
31.616	2.308000
31.915	2.308000
31.915	1.793000
32.215	1.793000
32.215	2.674000
32.514	2.674000
32.514	3.732000
32.857	3.732000
32.857	3.005000
33.2	3.005000
33.2	4.104000
33.543	4.104000
33.543	4.856000
33.853	4.856000
33.853	3.772000
34.164	3.772000
34.164	4.145000
34.475	4.145000
34.475	6.032000
34.734	6.032000
34.734	5.116000
34.99	5.116000
34.99	5.683000
35.249	5.683000
35.249	5.784000
35.459	5.784000
35.459	5.351000
35.669	5.351000
35.669	5.242000
35.879	5.242000
35.879	4.018000
36.188	4.018000
36.188	3.040000
36.497	3.040000
36.497	3.660000
36.806	3.660000
36.806	4.066000
37.115	4.066000
37.115	2.073000
37.424	2.073000
37.424	4.196000
37.733	4.196000
37.733	3.653000
38.026	3.653000
38.026	2.777000
38.319	2.777000
