0.0	8.607000
0.317	8.607000
0.317	8.253000
0.634	8.253000
0.634	8.778000
0.95	8.778000
0.95	9.878000
1.265	9.878000
1.265	9.046000
1.582	9.046000
1.582	9.404000
1.898	9.404000
1.898	7.498000
2.214	7.498000
2.214	7.704000
2.532	7.704000
2.532	7.447000
2.849	7.447000
2.849	7.630000
3.167	7.630000
3.167	7.958000
3.485	7.958000
3.485	7.336000
3.803	7.336000
3.803	8.906000
4.119	8.906000
4.119	9.316000
4.436	9.316000
4.436	9.141000
4.753	9.141000
4.753	8.851000
5.07	8.851000
5.07	8.985000
5.387	8.985000
5.387	8.916000
5.704	8.916000
5.704	7.851000
6.022	7.851000
6.022	7.710000
6.34	7.710000
6.34	7.984000
6.658	7.984000
6.658	9.607000
6.975	9.607000
6.975	9.402000
7.292	9.402000
7.292	9.300000
7.609	9.300000
7.609	7.391000
7.961	7.391000
7.961	7.446000
8.313	7.446000
8.313	7.240000
8.665	7.240000
8.665	8.195000
9.017	8.195000
9.017	8.474000
9.369	8.474000
9.369	8.467000
9.721	8.467000
9.721	9.507000
10.038	9.507000
10.038	9.319000
10.355	9.319000
10.355	9.153000
10.672	9.153000
10.672	8.168000
10.989	8.168000
10.989	7.609000
11.305	7.609000
11.305	7.610000
11.622	7.610000
11.622	8.457000
11.939	8.457000
11.939	7.908000
12.256	7.908000
12.256	8.176000
12.573	8.176000
12.573	8.398000
12.89	8.398000
12.89	9.056000
13.207	9.056000
13.207	8.598000
13.524	8.598000
13.524	8.692000
13.84	8.692000
13.84	8.929000
14.157	8.929000
14.157	8.362000
14.474	8.362000
14.474	9.596000
14.788	9.596000
14.788	9.106000
15.105	9.106000
15.105	9.497000
15.422	9.497000
15.422	8.237000
15.739	8.237000
15.739	8.425000
16.056	8.425000
16.056	8.319000
16.373	8.319000
16.373	8.169000
16.689	8.169000
16.689	8.034000
17.006	8.034000
17.006	8.135000
17.323	8.135000
17.323	9.516000
17.64	9.516000
17.64	8.862000
17.957	8.862000
17.957	8.631000
18.274	8.631000
18.274	7.198000
18.591	7.198000
18.591	7.401000
18.908	7.401000
18.908	7.286000
19.225	7.286000
19.225	7.689000
19.542	7.689000
19.542	7.939000
19.857	7.939000
19.857	7.341000
20.174	7.341000
20.174	8.958000
20.491	8.958000
20.491	8.840000
20.808	8.840000
20.808	8.785000
21.125	8.785000
21.125	8.548000
21.442	8.548000
21.442	8.181000
21.759	8.181000
21.759	8.044000
22.076	8.044000
22.076	8.366000
22.393	8.366000
22.393	8.142000
22.71	8.142000
22.71	8.477000
23.026	8.477000
23.026	9.523000
23.343	9.523000
23.343	9.218000
23.66	9.218000
23.66	9.049000
23.977	9.049000
23.977	8.679000
24.295	8.679000
24.295	8.264000
24.613	8.264000
24.613	8.488000
24.931	8.488000
24.931	8.918000
25.248	8.918000
25.248	8.262000
25.565	8.262000
25.565	7.957000
25.88	7.957000
25.88	9.762000
26.196	9.762000
26.196	9.352000
26.513	9.352000
26.513	9.556000
26.83	9.556000
26.83	7.596000
27.147	7.596000
27.147	7.406000
27.464	7.406000
27.464	7.685000
27.781	7.685000
27.781	7.439000
28.097	7.439000
28.097	7.681000
28.414	7.681000
28.414	7.800000
28.731	7.800000
28.731	9.517000
29.047	9.517000
29.047	9.199000
29.364	9.199000
29.364	9.098000
29.681	9.098000
29.681	7.574000
29.999	7.574000
29.999	7.408000
30.317	7.408000
30.317	6.958000
30.635	6.958000
30.635	8.271000
30.987	8.271000
30.987	8.265000
31.339	8.265000
31.339	7.958000
31.689	7.958000
31.689	9.328000
32.006	9.328000
32.006	9.559000
32.323	9.559000
32.323	9.493000
32.64	9.493000
32.64	6.732000
32.992	6.732000
32.992	7.112000
33.344	7.112000
33.344	6.511000
33.696	6.511000
33.696	8.846000
34.013	8.846000
34.013	9.328000
34.33	9.328000
34.33	8.199000
34.647	8.199000
34.647	9.883000
34.963	9.883000
34.963	9.296000
35.28	9.296000
35.28	9.459000
35.597	9.459000
35.597	7.883000
35.915	7.883000
35.915	8.176000
36.233	8.176000
36.233	8.426000
36.55	8.426000
36.55	8.485000
36.867	8.485000
36.867	8.372000
37.184	8.372000
37.184	8.389000
37.501	8.389000
37.501	9.319000
37.817	9.319000
37.817	9.130000
38.134	9.130000
38.134	8.990000
38.451	8.990000
38.451	8.868000
38.768	8.868000
38.768	8.872000
39.085	8.872000
39.085	8.968000
39.4	8.968000
39.4	8.326000
39.717	8.326000
39.717	8.294000
40.034	8.294000
40.034	7.944000
40.351	7.944000
40.351	9.372000
40.667	9.372000
40.667	9.352000
40.984	9.352000
40.984	9.515000
41.301	9.515000
41.301	7.369000
41.619	7.369000
41.619	7.225000
41.937	7.225000
41.937	7.558000
42.255	7.558000
42.255	8.059000
42.571	8.059000
42.571	7.719000
42.888	7.719000
42.888	7.704000
43.203	7.704000
43.203	9.193000
43.518	9.193000
43.518	9.106000
43.835	9.106000
43.835	9.181000
44.152	9.181000
44.152	8.768000
44.469	8.768000
44.469	8.087000
44.786	8.087000
44.786	8.754000
45.102	8.754000
45.102	8.635000
45.419	8.635000
45.419	8.573000
45.736	8.573000
45.736	8.193000
46.053	8.193000
46.053	9.738000
46.369	9.738000
46.369	9.008000
46.687	9.008000
46.687	8.720000
47.005	8.720000
47.005	7.686000
47.322	7.686000
47.322	7.936000
47.639	7.936000
47.639	7.790000
47.956	7.790000
47.956	7.407000
48.273	7.407000
48.273	7.209000
48.589	7.209000
48.589	7.235000
48.905	7.235000
48.905	9.009000
49.222	9.009000
49.222	8.996000
49.539	8.996000
49.539	8.781000
49.856	8.781000
49.856	7.761000
50.173	7.761000
50.173	7.167000
50.49	7.167000
50.49	8.274000
50.807	8.274000
50.807	7.856000
51.124	7.856000
51.124	7.520000
51.441	7.520000
51.441	7.845000
51.758	7.845000
51.758	8.368000
52.034	8.368000
52.034	8.031000
52.31	8.031000
52.31	8.538000
52.586	8.538000
52.586	9.344000
52.903	9.344000
52.903	8.857000
53.22	8.857000
53.22	8.834000
53.536	8.834000
53.536	8.100000
53.853	8.100000
53.853	8.369000
54.17	8.369000
54.17	8.141000
54.487	8.141000
54.487	7.202000
54.763	7.202000
54.763	6.890000
55.039	6.890000
55.039	7.238000
55.315	7.238000
55.315	9.120000
55.631	9.120000
55.631	8.902000
55.948	8.902000
55.948	8.914000
56.265	8.914000
56.265	8.498000
56.582	8.498000
56.582	8.155000
56.899	8.155000
56.899	8.559000
57.216	8.559000
57.216	8.992000
57.492	8.992000
57.492	8.411000
57.768	8.411000
57.768	9.415000
58.044	9.415000
58.044	9.395000
58.359	9.395000
58.359	9.250000
58.676	9.250000
58.676	8.962000
58.993	8.962000
58.993	7.294000
59.346	7.294000
59.346	7.387000
59.699	7.387000
59.699	7.614000
60.052	7.614000
60.052	7.931000
60.328	7.931000
60.328	7.670000
60.604	7.670000
60.604	7.688000
60.88	7.688000
60.88	9.813000
61.197	9.813000
61.197	8.943000
61.514	8.943000
61.514	8.897000
61.831	8.897000
61.831	7.616000
62.183	7.616000
62.183	7.513000
62.535	7.513000
62.535	7.533000
62.886	7.533000
62.886	7.352000
63.204	7.352000
63.204	8.098000
63.521	8.098000
63.521	7.414000
63.838	7.414000
63.838	9.627000
64.153	9.627000
64.153	8.798000
64.47	8.798000
64.47	8.983000
64.787	8.983000
64.787	7.298000
65.103	7.298000
65.103	7.921000
65.42	7.921000
65.42	7.206000
65.737	7.206000
65.737	7.551000
66.054	7.551000
66.054	7.206000
66.371	7.206000
66.371	7.406000
66.688	7.406000
66.688	9.388000
67.003	9.388000
67.003	9.152000
67.32	9.152000
67.32	9.151000
67.637	9.151000
67.637	8.187000
67.954	8.187000
67.954	8.490000
68.27	8.490000
68.27	8.111000
68.586	8.111000
68.586	7.893000
68.903	7.893000
68.903	8.027000
69.22	8.027000
69.22	8.518000
69.535	8.518000
69.535	9.239000
69.85	9.239000
69.85	8.719000
70.167	8.719000
70.167	8.965000
70.484	8.965000
70.484	8.307000
70.801	8.307000
70.801	8.434000
71.118	8.434000
71.118	8.143000
71.435	8.143000
71.435	7.458000
71.788	7.458000
71.788	7.748000
72.141	7.748000
72.141	7.732000
72.494	7.732000
72.494	9.384000
72.808	9.384000
72.808	9.307000
73.125	9.307000
73.125	8.851000
73.441	8.851000
73.441	7.869000
73.758	7.869000
73.758	7.896000
74.074	7.896000
74.074	7.767000
74.391	7.767000
74.391	7.304000
74.743	7.304000
74.743	7.297000
75.095	7.297000
75.095	7.230000
75.447	7.230000
75.447	8.923000
75.762	8.923000
75.762	8.534000
76.079	8.534000
76.079	8.523000
76.396	8.523000
76.396	8.072000
76.713	8.072000
76.713	7.868000
77.03	7.868000
77.03	7.989000
77.347	7.989000
77.347	7.054000
77.7	7.054000
77.7	7.335000
78.053	7.335000
78.053	6.929000
78.406	6.929000
78.406	9.122000
78.723	9.122000
78.723	7.974000
79.04	7.974000
79.04	8.804000
79.357	8.804000
79.357	8.510000
79.674	8.510000
79.674	8.960000
79.99	8.960000
79.99	8.511000
80.307	8.511000
80.307	9.289000
80.621	9.289000
80.621	8.963000
80.938	8.963000
80.938	8.839000
81.255	8.839000
81.255	8.609000
81.572	8.609000
81.572	8.360000
81.889	8.360000
81.889	8.422000
82.205	8.422000
82.205	8.159000
82.522	8.159000
82.522	8.028000
82.839	8.028000
82.839	7.867000
83.156	7.867000
83.156	9.269000
83.47	9.269000
83.47	8.899000
83.787	8.899000
83.787	9.186000
84.104	9.186000
84.104	8.414000
84.456	8.414000
84.456	8.058000
84.807	8.058000
84.807	8.271000
85.158	8.271000
85.158	7.777000
85.476	7.777000
85.476	7.741000
85.793	7.741000
85.793	7.577000
86.111	7.577000
86.111	9.646000
86.428	9.646000
86.428	9.421000
86.745	9.421000
86.745	9.764000
87.062	9.764000
87.062	8.817000
87.379	8.817000
87.379	8.606000
87.696	8.606000
87.696	8.952000
88.013	8.952000
88.013	8.884000
88.33	8.884000
88.33	8.281000
88.647	8.281000
88.647	8.568000
88.963	8.568000
88.963	9.313000
89.28	9.313000
89.28	8.859000
89.597	8.859000
89.597	9.307000
89.914	9.307000
89.914	7.885000
90.266	7.885000
90.266	8.121000
90.618	8.121000
90.618	8.081000
90.97	8.081000
90.97	8.263000
91.287	8.263000
91.287	9.018000
91.604	9.018000
91.604	8.442000
91.921	8.442000
91.921	9.888000
92.237	9.888000
92.237	9.045000
92.554	9.045000
92.554	8.808000
92.871	8.808000
92.871	7.922000
93.188	7.922000
93.188	7.244000
93.505	7.244000
93.505	7.810000
93.822	7.810000
93.822	8.948000
94.139	8.948000
94.139	8.029000
94.456	8.029000
94.456	8.836000
94.772	8.836000
94.772	9.274000
95.088	9.274000
95.088	8.844000
95.405	8.844000
95.405	9.078000
95.722	9.078000
95.722	8.764000
96.039	8.764000
96.039	7.791000
96.356	7.791000
96.356	7.869000
96.673	7.869000
96.673	8.843000
96.99	8.843000
96.99	8.106000
97.307	8.106000
97.307	8.486000
97.624	8.486000
97.624	9.632000
97.939	9.632000
97.939	8.678000
98.256	8.678000
98.256	8.960000
98.573	8.960000
98.573	8.733000
98.889	8.733000
98.889	8.293000
99.206	8.293000
99.206	8.605000
99.523	8.605000
99.523	7.485000
99.84	7.485000
99.84	7.811000
100.157	7.811000
100.157	7.823000
100.474	7.823000
100.474	9.991000
100.79	9.991000
100.79	8.950000
101.107	8.950000
101.107	8.795000
101.424	8.795000
101.424	8.087000
101.742	8.087000
101.742	7.637000
102.06	7.637000
102.06	7.841000
102.378	7.841000
102.378	8.498000
102.695	8.498000
102.695	7.930000
103.012	7.930000
103.012	8.076000
103.329	8.076000
103.329	9.430000
103.643	9.430000
103.643	8.835000
103.96	8.835000
103.96	8.946000
104.277	8.946000
104.277	8.871000
104.594	8.871000
104.594	8.570000
104.911	8.570000
104.911	8.951000
105.227	8.951000
105.227	8.527000
105.544	8.527000
105.544	7.969000
105.861	7.969000
105.861	7.928000
106.178	7.928000
106.178	9.586000
106.493	9.586000
106.493	9.164000
106.81	9.164000
106.81	8.903000
107.127	8.903000
107.127	7.949000
107.444	7.949000
107.444	8.144000
107.761	8.144000
107.761	7.924000
108.077	7.924000
108.077	8.407000
108.394	8.407000
108.394	7.969000
108.711	7.969000
108.711	8.415000
109.027	8.415000
109.027	9.347000
109.343	9.347000
109.343	9.345000
109.66	9.345000
109.66	8.824000
109.977	8.824000
109.977	8.463000
110.295	8.463000
110.295	8.256000
110.613	8.256000
110.613	8.893000
110.93	8.893000
110.93	8.160000
111.247	8.160000
111.247	8.041000
111.564	8.041000
111.564	7.900000
111.881	7.900000
111.881	9.394000
112.194	9.394000
112.194	9.135000
112.511	9.135000
112.511	8.944000
112.828	8.944000
112.828	8.267000
113.18	8.267000
113.18	7.815000
113.532	7.815000
113.532	7.888000
113.884	7.888000
113.884	8.167000
114.201	8.167000
114.201	8.195000
114.518	8.195000
114.518	8.232000
114.835	8.232000
114.835	9.384000
115.148	9.384000
115.148	8.707000
115.465	8.707000
115.465	8.601000
115.782	8.601000
115.782	7.948000
116.134	7.948000
116.134	7.641000
116.486	7.641000
116.486	7.124000
116.838	7.124000
116.838	7.876000
117.19	7.876000
117.19	8.364000
117.542	8.364000
117.542	8.011000
117.894	8.011000
117.894	9.707000
118.211	9.707000
118.211	9.416000
118.528	9.416000
118.528	9.287000
118.845	9.287000
118.845	7.130000
119.197	7.130000
119.197	7.332000
119.549	7.332000
119.549	6.954000
119.901	6.954000
119.901	8.642000
120.218	8.642000
120.218	8.117000
120.535	8.117000
120.535	8.933000
120.848	8.933000
120.848	9.422000
121.164	9.422000
121.164	8.952000
121.481	8.952000
121.481	9.150000
121.798	9.150000
121.798	8.340000
122.15	8.340000
122.15	8.340000
122.502	8.340000
122.502	8.638000
122.854	8.638000
122.854	8.318000
123.171	8.318000
123.171	7.637000
123.488	7.637000
123.488	8.202000
123.805	8.202000
123.805	9.784000
124.121	9.784000
124.121	9.674000
124.438	9.674000
124.438	9.350000
124.755	9.350000
124.755	8.323000
125.072	8.323000
125.072	7.875000
125.389	7.875000
125.389	7.985000
125.705	7.985000
125.705	7.911000
126.023	7.911000
126.023	7.133000
126.341	7.133000
126.341	7.489000
126.659	7.489000
126.659	9.312000
126.974	9.312000
126.974	8.684000
127.291	8.684000
127.291	8.677000
127.608	8.677000
127.608	7.411000
127.961	7.411000
127.961	7.829000
128.314	7.829000
128.314	7.827000
128.667	7.827000
128.667	7.372000
129.019	7.372000
129.019	7.479000
129.37	7.479000
129.37	7.024000
129.722	7.024000
129.722	9.535000
130.034	9.535000
130.034	8.700000
130.351	8.700000
130.351	8.717000
130.668	8.717000
130.668	8.677000
130.985	8.677000
130.985	8.165000
131.302	8.165000
131.302	8.514000
131.619	8.514000
131.619	7.450000
131.971	7.450000
131.971	7.788000
132.323	7.788000
132.323	7.289000
132.675	7.289000
132.675	9.191000
132.992	9.191000
132.992	9.010000
133.309	9.010000
133.309	9.096000
133.626	9.096000
133.626	8.246000
133.943	8.246000
133.943	7.818000
134.26	7.818000
134.26	8.061000
134.577	8.061000
134.577	7.887000
134.893	7.887000
134.893	7.605000
135.21	7.605000
135.21	8.090000
135.527	8.090000
135.527	9.712000
135.844	9.712000
135.844	9.159000
136.161	9.159000
136.161	8.240000
136.478	8.240000
136.478	7.250000
136.794	7.250000
136.794	7.105000
137.111	7.105000
137.111	7.709000
137.428	7.709000
137.428	8.065000
137.745	8.065000
137.745	8.337000
138.061	8.337000
138.061	8.176000
138.378	8.176000
138.378	9.776000
138.695	9.776000
138.695	9.434000
139.012	9.434000
139.012	9.106000
139.329	9.106000
139.329	8.527000
139.646	8.527000
139.646	8.471000
139.963	8.471000
139.963	9.242000
140.279	9.242000
140.279	9.232000
140.596	9.232000
140.596	8.124000
140.913	8.124000
140.913	8.892000
141.23	8.892000
141.23	9.540000
141.546	9.540000
141.546	9.074000
141.863	9.074000
141.863	8.803000
142.18	8.803000
142.18	8.531000
142.497	8.531000
142.497	8.825000
142.813	8.825000
142.813	8.523000
143.13	8.523000
143.13	8.653000
143.447	8.653000
143.447	8.052000
143.764	8.052000
143.764	8.518000
144.081	8.518000
144.081	8.793000
144.396	8.793000
144.396	8.761000
144.713	8.761000
144.713	8.686000
145.03	8.686000
145.03	8.785000
145.348	8.785000
145.348	9.069000
145.664	9.069000
145.664	9.110000
145.982	9.110000
145.982	9.007000
146.299	9.007000
