0.0	9.608000
0.353	9.608000
0.353	9.797000
0.706	9.797000
0.706	9.332000
1.06	9.332000
1.06	9.395000
1.412	9.395000
1.412	9.181000
1.766	9.181000
1.766	9.966000
2.119	9.966000
2.119	9.988000
2.471	9.988000
2.471	9.886000
2.824	9.886000
2.824	8.934000
3.177	8.934000
3.177	9.231000
3.53	9.231000
3.53	9.270000
3.883	9.270000
3.883	9.941000
4.236	9.941000
4.236	9.624000
4.589	9.624000
4.589	9.622000
4.942	9.622000
4.942	9.962000
5.295	9.962000
5.295	9.008000
5.648	9.008000
5.648	9.313000
6.0	9.313000
6.0	9.272000
6.353	9.272000
6.353	9.685000
6.707	9.685000
6.707	9.743000
7.061	9.743000
7.061	9.564000
7.414	9.564000
7.414	9.519000
7.767	9.519000
7.767	9.425000
8.12	9.425000
8.12	9.699000
8.474	9.699000
8.474	9.891000
8.828	9.891000
8.828	9.552000
9.182	9.552000
9.182	9.633000
9.535	9.633000
9.535	9.779000
9.888	9.779000
9.888	9.852000
10.241	9.852000
10.241	8.577000
10.594	8.577000
10.594	8.637000
10.946	8.637000
10.946	8.511000
11.299	8.511000
11.299	9.503000
11.652	9.503000
11.652	9.980000
12.003	9.980000
12.003	9.216000
12.356	9.216000
12.356	9.532000
12.709	9.532000
12.709	9.659000
13.062	9.659000
13.062	9.660000
13.416	9.660000
13.416	9.619000
13.77	9.619000
13.77	9.314000
14.124	9.314000
14.124	9.467000
14.477	9.467000
14.477	9.977000
14.83	9.977000
14.83	9.906000
15.183	9.906000
15.183	9.396000
15.537	9.396000
15.537	9.941000
15.891	9.941000
15.891	9.345000
16.245	9.345000
16.245	9.062000
16.598	9.062000
16.598	9.117000
16.951	9.117000
16.951	8.915000
17.304	8.915000
17.304	9.220000
17.657	9.220000
17.657	9.325000
18.01	9.325000
18.01	8.988000
18.363	8.988000
18.363	9.680000
18.716	9.680000
18.716	9.961000
19.069	9.961000
19.069	8.947000
19.422	8.947000
19.422	9.490000
19.775	9.490000
19.775	9.623000
20.128	9.623000
20.128	9.500000
20.481	9.500000
20.481	9.893000
20.834	9.893000
20.834	9.788000
21.187	9.788000
21.187	9.866000
21.54	9.866000
21.54	9.298000
21.859	9.298000
21.859	9.244000
22.178	9.244000
22.178	9.272000
22.497	9.272000
22.497	8.450000
22.809	8.450000
22.809	8.720000
23.121	8.720000
23.121	8.468000
23.433	8.468000
23.433	9.298000
23.786	9.298000
23.786	9.721000
24.138	9.721000
24.138	9.114000
24.491	9.114000
24.491	9.795000
24.844	9.795000
24.844	9.192000
25.197	9.192000
25.197	9.553000
25.55	9.553000
25.55	9.608000
25.903	9.608000
25.903	9.449000
26.256	9.449000
26.256	9.648000
26.609	9.648000
26.609	6.859000
26.921	6.859000
26.921	6.876000
27.233	6.876000
27.233	6.922000
27.545	6.922000
27.545	9.474000
27.897	9.474000
27.897	9.934000
28.249	9.934000
28.249	9.600000
28.602	9.600000
28.602	9.239000
28.955	9.239000
28.955	9.535000
29.308	9.535000
29.308	9.311000
29.661	9.311000
29.661	9.377000
30.015	9.377000
30.015	9.843000
30.368	9.843000
30.368	9.275000
30.722	9.275000
30.722	8.796000
31.075	8.796000
31.075	9.401000
31.428	9.401000
31.428	9.037000
31.78	9.037000
31.78	9.084000
32.133	9.084000
32.133	9.223000
32.486	9.223000
32.486	9.143000
32.839	9.143000
32.839	8.834000
33.192	8.834000
33.192	9.248000
33.545	9.248000
33.545	9.261000
33.897	9.261000
33.897	9.241000
34.25	9.241000
34.25	9.780000
34.603	9.780000
34.603	9.729000
34.956	9.729000
34.956	8.875000
35.308	8.875000
35.308	9.120000
35.66	9.120000
35.66	8.987000
36.013	8.987000
36.013	9.767000
36.366	9.767000
36.366	9.796000
36.719	9.796000
36.719	9.613000
37.073	9.613000
37.073	9.888000
37.427	9.888000
37.427	9.816000
37.781	9.816000
37.781	9.385000
38.134	9.385000
38.134	9.901000
38.487	9.901000
38.487	9.416000
38.84	9.416000
38.84	9.157000
39.193	9.157000
39.193	9.112000
39.546	9.112000
39.546	9.167000
39.899	9.167000
39.899	8.706000
40.252	8.706000
40.252	9.354000
40.605	9.354000
40.605	9.294000
40.958	9.294000
40.958	9.177000
41.311	9.177000
41.311	9.093000
41.664	9.093000
41.664	9.063000
42.017	9.063000
42.017	9.563000
42.37	9.563000
42.37	9.955000
42.723	9.955000
42.723	9.873000
43.075	9.873000
43.075	9.902000
43.428	9.902000
43.428	9.882000
43.781	9.882000
43.781	9.936000
44.134	9.936000
44.134	9.294000
44.487	9.294000
44.487	8.927000
44.84	8.927000
44.84	9.165000
45.193	9.165000
45.193	9.620000
45.546	9.620000
45.546	9.668000
45.899	9.668000
45.899	9.652000
46.252	9.652000
46.252	8.571000
46.605	8.571000
46.605	9.087000
46.958	9.087000
46.958	8.985000
47.311	8.985000
47.311	8.776000
47.664	8.776000
47.664	9.424000
48.017	9.424000
48.017	9.158000
48.37	9.158000
48.37	9.637000
48.723	9.637000
48.723	9.654000
49.076	9.654000
49.076	9.780000
49.429	9.780000
49.429	9.963000
49.782	9.963000
49.782	9.877000
50.135	9.877000
50.135	9.716000
50.488	9.716000
50.488	9.890000
50.84	9.890000
50.84	9.728000
51.193	9.728000
51.193	9.264000
51.546	9.264000
51.546	9.347000
51.899	9.347000
51.899	9.341000
52.25	9.341000
52.25	9.469000
52.603	9.469000
52.603	9.851000
52.956	9.851000
52.956	9.344000
53.309	9.344000
53.309	8.986000
53.662	8.986000
53.662	9.384000
54.015	9.384000
54.015	9.041000
54.368	9.041000
54.368	9.977000
54.721	9.977000
54.721	9.939000
55.074	9.939000
55.074	9.612000
55.427	9.612000
55.427	9.766000
55.78	9.766000
55.78	9.630000
56.133	9.630000
56.133	7.699000
56.486	7.699000
56.486	7.734000
56.839	7.734000
56.839	7.713000
57.192	7.713000
57.192	9.497000
57.545	9.497000
57.545	9.579000
57.897	9.579000
57.897	9.385000
58.249	9.385000
58.249	9.678000
58.602	9.678000
58.602	9.515000
58.955	9.515000
58.955	9.575000
59.308	9.575000
59.308	9.399000
59.662	9.399000
59.662	9.500000
