0.0	8.234000
0.351	8.234000
0.351	8.178000
0.702	8.178000
0.702	8.552000
1.053	8.552000
1.053	6.936000
1.401	6.936000
1.401	7.162000
1.749	7.162000
1.749	6.950000
2.097	6.950000
2.097	7.014000
2.449	7.014000
2.449	7.120000
2.801	7.120000
2.801	7.003000
3.153	7.003000
3.153	7.155000
3.504	7.155000
3.504	7.126000
3.855	7.126000
3.855	6.728000
4.206	6.728000
4.206	5.751000
4.558	5.751000
4.558	5.271000
4.91	5.271000
4.91	5.582000
5.262	5.582000
5.262	5.614000
5.614	5.614000
5.614	6.206000
5.966	6.206000
5.966	5.704000
6.318	5.704000
6.318	7.618000
6.67	7.618000
6.67	7.492000
7.022	7.492000
7.022	7.480000
7.374	7.480000
7.374	5.497000
7.726	5.497000
7.726	5.438000
8.078	5.438000
8.078	5.756000
8.43	5.756000
8.43	5.852000
8.782	5.852000
8.782	6.480000
9.134	6.480000
9.134	5.745000
9.486	5.745000
9.486	7.795000
9.838	7.795000
9.838	7.731000
10.19	7.731000
10.19	7.746000
10.542	7.746000
10.542	4.856000
10.894	4.856000
10.894	4.886000
11.246	4.886000
11.246	5.377000
11.598	5.377000
11.598	5.824000
11.95	5.824000
11.95	6.115000
12.301	6.115000
12.301	6.059000
12.653	6.059000
12.653	5.197000
13.005	5.197000
13.005	5.323000
13.357	5.323000
13.357	4.640000
13.709	4.640000
13.709	5.891000
14.061	5.891000
14.061	5.902000
14.413	5.902000
14.413	5.880000
14.765	5.880000
14.765	6.666000
15.117	6.666000
15.117	6.662000
15.469	6.662000
15.469	6.425000
15.821	6.425000
15.821	7.591000
16.173	7.591000
16.173	7.462000
16.525	7.462000
16.525	7.006000
16.877	7.006000
16.877	6.935000
17.227	6.935000
17.227	6.355000
17.577	6.355000
17.577	6.353000
17.927	6.353000
17.927	7.336000
18.279	7.336000
18.279	7.436000
18.631	7.436000
18.631	7.365000
18.983	7.365000
18.983	6.125000
19.334	6.125000
19.334	5.934000
