0.0	4.058000
0.318	4.058000
0.318	3.832000
0.637	3.832000
0.637	3.965000
0.956	3.965000
0.956	4.606000
1.306	4.606000
1.306	4.490000
1.653	4.490000
1.653	4.453000
2.007	4.453000
2.007	4.326000
2.326	4.326000
2.326	3.987000
2.644	3.987000
2.644	4.230000
2.961	4.230000
2.961	4.322000
3.279	4.322000
3.279	4.300000
3.597	4.300000
3.597	4.309000
3.916	4.309000
3.916	4.510000
4.233	4.510000
4.233	4.451000
4.55	4.451000
4.55	4.316000
4.868	4.316000
4.868	4.623000
5.186	4.623000
5.186	4.612000
5.503	4.612000
5.503	4.416000
5.822	4.416000
5.822	4.401000
6.141	4.401000
6.141	4.100000
6.46	4.100000
6.46	4.224000
6.779	4.224000
6.779	4.821000
7.097	4.821000
7.097	4.324000
7.412	4.324000
7.412	4.324000
7.731	4.324000
7.731	4.510000
8.048	4.510000
8.048	4.286000
8.366	4.286000
8.366	4.358000
8.682	4.358000
8.682	4.515000
9.001	4.515000
9.001	4.574000
9.319	4.574000
9.319	4.554000
9.636	4.554000
9.636	4.495000
9.953	4.495000
9.953	4.471000
10.268	4.471000
10.268	4.301000
10.587	4.301000
10.587	4.344000
10.906	4.344000
10.906	3.917000
11.225	3.917000
11.225	4.019000
11.542	4.019000
11.542	4.313000
11.856	4.313000
11.856	4.178000
12.175	4.178000
12.175	4.270000
12.494	4.270000
12.494	4.893000
12.811	4.893000
12.811	4.727000
13.129	4.727000
13.129	4.713000
13.446	4.713000
13.446	4.358000
13.765	4.358000
13.765	4.198000
14.084	4.198000
14.084	4.185000
14.402	4.185000
14.402	4.534000
14.721	4.534000
14.721	4.202000
15.04	4.202000
15.04	4.217000
15.359	4.217000
15.359	4.809000
15.679	4.809000
15.679	4.731000
15.997	4.731000
15.997	4.556000
16.316	4.556000
16.316	4.669000
16.635	4.669000
16.635	4.754000
16.953	4.754000
16.953	4.539000
17.272	4.539000
17.272	4.598000
17.591	4.598000
17.591	4.356000
17.91	4.356000
17.91	4.385000
18.229	4.385000
18.229	4.716000
18.546	4.716000
18.546	4.570000
18.864	4.570000
18.864	5.014000
19.18	5.014000
19.18	4.136000
19.499	4.136000
19.499	3.847000
19.817	3.847000
19.817	4.142000
20.136	4.142000
20.136	4.460000
20.452	4.460000
20.452	4.226000
20.771	4.226000
20.771	4.342000
21.09	4.342000
21.09	4.526000
21.408	4.526000
21.408	4.667000
21.724	4.667000
21.724	4.506000
22.042	4.506000
22.042	4.404000
22.36	4.404000
22.36	4.330000
22.679	4.330000
22.679	4.395000
22.997	4.395000
22.997	4.498000
