0.0	5.744000
0.316	5.744000
0.316	5.925000
0.633	5.925000
0.633	5.842000
0.949	5.842000
0.949	5.662000
1.265	5.662000
1.265	6.038000
1.581	6.038000
1.581	6.249000
1.898	6.249000
1.898	7.114000
2.195	7.114000
2.195	7.435000
2.492	7.435000
2.492	7.104000
2.789	7.104000
2.789	5.783000
3.106	5.783000
3.106	6.345000
3.422	6.345000
3.422	5.712000
3.739	5.712000
3.739	5.549000
4.09	5.549000
4.09	5.609000
4.442	5.609000
4.442	5.981000
4.794	5.981000
4.794	5.221000
5.147	5.221000
5.147	5.129000
5.5	5.129000
5.5	5.150000
5.853	5.150000
5.853	8.330000
6.204	8.330000
6.204	8.545000
6.556	8.545000
6.556	8.231000
6.907	8.231000
6.907	5.830000
7.224	5.830000
7.224	6.390000
7.539	6.390000
7.539	5.773000
7.856	5.773000
7.856	9.036000
8.208	9.036000
8.208	8.941000
8.558	8.941000
8.558	9.106000
8.91	9.106000
8.91	8.666000
9.228	8.666000
9.228	8.771000
9.546	8.771000
9.546	8.543000
9.863	8.543000
9.863	5.890000
10.181	5.890000
10.181	5.784000
10.499	5.784000
10.499	5.873000
10.817	5.873000
10.817	6.866000
11.134	6.866000
11.134	7.178000
11.452	7.178000
11.452	6.791000
11.769	6.791000
11.769	6.580000
12.118	6.580000
12.118	7.150000
12.467	7.150000
12.467	6.909000
12.817	6.909000
12.817	5.432000
13.134	5.432000
13.134	5.821000
13.449	5.821000
13.449	5.419000
13.766	5.419000
13.766	5.387000
14.083	5.387000
14.083	5.730000
14.4	5.730000
14.4	5.573000
14.717	5.573000
14.717	9.806000
15.07	9.806000
15.07	9.846000
15.421	9.846000
15.421	9.804000
15.773	9.804000
15.773	5.822000
16.09	5.822000
16.09	6.113000
16.407	6.113000
16.407	6.083000
16.724	6.083000
16.724	5.923000
17.075	5.923000
17.075	5.953000
17.428	5.953000
17.428	6.308000
17.781	6.308000
17.781	5.915000
18.095	5.915000
18.095	6.235000
18.409	6.235000
18.409	6.429000
18.723	6.429000
18.723	5.585000
19.077	5.585000
19.077	5.668000
19.429	5.668000
19.429	5.428000
19.783	5.428000
19.783	5.743000
20.095	5.743000
20.095	5.855000
20.406	5.855000
20.406	5.605000
20.718	5.605000
20.718	6.331000
21.031	6.331000
21.031	6.284000
21.344	6.284000
21.344	6.525000
21.657	6.525000
21.657	5.785000
22.01	5.785000
22.01	5.947000
22.362	5.947000
22.362	5.678000
22.715	5.678000
22.715	9.668000
22.988	9.668000
22.988	9.881000
23.26	9.881000
23.26	7.062000
23.612	7.062000
23.612	7.131000
23.964	7.131000
23.964	7.158000
24.316	7.158000
24.316	5.666000
24.662	5.666000
24.662	6.102000
25.007	6.102000
25.007	5.513000
25.353	5.513000
25.353	9.886000
25.706	9.886000
25.706	9.974000
26.059	9.974000
26.059	6.428000
26.37	6.428000
26.37	6.724000
26.681	6.724000
26.681	6.533000
26.992	6.533000
26.992	6.220000
27.344	6.220000
27.344	6.295000
27.696	6.295000
27.696	6.322000
28.048	6.322000
28.048	8.438000
28.401	8.438000
28.401	8.881000
28.754	8.881000
28.754	8.589000
29.106	8.589000
29.106	6.643000
29.418	6.643000
29.418	6.691000
29.729	6.691000
29.729	6.432000
30.041	6.432000
30.041	6.210000
30.388	6.210000
30.388	6.100000
30.735	6.100000
30.735	6.442000
31.082	6.442000
31.082	5.609000
31.434	5.609000
31.434	5.568000
31.786	5.568000
31.786	5.611000
32.138	5.611000
32.138	5.688000
32.455	5.688000
32.455	5.897000
32.772	5.897000
32.772	5.728000
33.089	5.728000
33.089	7.444000
33.436	7.444000
33.436	7.452000
33.783	7.452000
33.783	7.568000
34.131	7.568000
34.131	6.040000
34.433	6.040000
34.433	6.030000
34.735	6.030000
34.735	6.070000
35.037	6.070000
35.037	6.041000
35.354	6.041000
35.354	6.206000
35.671	6.206000
35.671	6.057000
35.988	6.057000
35.988	6.255000
36.306	6.255000
36.306	6.284000
36.624	6.284000
36.624	6.474000
36.942	6.474000
36.942	5.614000
37.294	5.614000
37.294	5.298000
37.646	5.298000
37.646	5.448000
37.998	5.448000
37.998	5.919000
38.316	5.919000
38.316	6.220000
38.634	6.220000
38.634	5.778000
38.952	5.778000
38.952	5.766000
39.304	5.766000
39.304	5.879000
39.656	5.879000
39.656	5.976000
40.008	5.976000
40.008	6.444000
40.36	6.444000
40.36	6.338000
40.712	6.338000
40.712	6.323000
41.064	6.323000
41.064	6.980000
41.377	6.980000
41.377	6.845000
41.69	6.845000
41.69	6.985000
42.003	6.985000
42.003	6.097000
42.355	6.097000
42.355	6.207000
42.707	6.207000
42.707	6.025000
43.059	6.025000
43.059	5.792000
43.373	5.792000
43.373	5.783000
43.687	5.783000
43.687	5.739000
44.001	5.739000
44.001	5.946000
44.318	5.946000
44.318	6.262000
44.636	6.262000
44.636	6.357000
44.954	6.357000
44.954	6.784000
45.272	6.784000
45.272	6.793000
45.59	6.793000
45.59	6.790000
45.908	6.790000
45.908	9.050000
46.224	9.050000
46.224	9.546000
46.537	9.546000
46.537	9.199000
46.854	9.199000
46.854	9.162000
47.131	9.162000
47.131	9.126000
47.408	9.126000
47.408	9.016000
47.685	9.016000
47.685	6.466000
48.038	6.466000
48.038	6.297000
48.391	6.297000
48.391	6.380000
48.744	6.380000
48.744	5.258000
49.096	5.258000
49.096	5.419000
49.447	5.419000
49.447	5.175000
49.799	5.175000
49.799	7.933000
50.149	7.933000
50.149	7.846000
50.499	7.846000
50.499	7.882000
50.849	7.882000
50.849	5.064000
51.202	5.064000
51.202	5.202000
51.555	5.202000
51.555	5.006000
51.908	5.006000
51.908	6.644000
52.26	6.644000
52.26	6.442000
52.612	6.442000
52.612	6.494000
52.964	6.494000
52.964	5.462000
53.28	5.462000
53.28	5.384000
53.596	5.384000
53.596	5.414000
53.912	5.414000
53.912	5.901000
54.229	5.901000
54.229	6.094000
54.544	6.094000
54.544	6.154000
54.86	6.154000
54.86	6.280000
55.211	6.280000
55.211	6.377000
55.562	6.377000
55.562	6.220000
55.913	6.220000
55.913	5.903000
56.265	5.903000
56.265	6.174000
56.617	6.174000
56.617	6.233000
56.969	6.233000
56.969	5.834000
57.286	5.834000
57.286	6.486000
57.603	6.486000
57.603	6.216000
57.92	6.216000
57.92	6.694000
58.238	6.694000
58.238	6.610000
58.556	6.610000
58.556	6.666000
58.874	6.666000
58.874	9.899000
59.226	9.899000
59.226	9.867000
59.578	9.867000
59.578	5.959000
59.879	5.959000
59.879	6.246000
60.18	6.246000
60.18	5.816000
60.481	5.816000
60.481	7.036000
60.799	7.036000
60.799	7.193000
61.117	7.193000
61.117	6.962000
61.435	6.962000
61.435	6.066000
61.751	6.066000
61.751	5.886000
62.068	5.886000
62.068	6.132000
62.385	6.132000
62.385	5.370000
62.736	5.370000
62.736	5.278000
63.087	5.278000
63.087	5.314000
63.438	5.314000
63.438	5.805000
63.791	5.805000
63.791	5.829000
64.144	5.829000
64.144	5.659000
64.497	5.659000
64.497	6.837000
64.814	6.837000
64.814	7.156000
65.132	7.156000
65.132	7.222000
65.449	7.222000
65.449	5.724000
65.766	5.724000
65.766	6.133000
66.082	6.133000
66.082	6.213000
66.399	6.213000
66.399	9.633000
66.752	9.633000
66.752	9.318000
67.104	9.318000
67.104	9.463000
67.455	9.463000
67.455	5.557000
67.806	5.557000
67.806	5.940000
68.157	5.940000
68.157	5.940000
68.508	5.940000
68.508	6.589000
68.858	6.589000
68.858	6.720000
69.207	6.720000
69.207	6.366000
69.557	6.366000
69.557	8.959000
69.873	8.959000
69.873	9.142000
70.188	9.142000
70.188	8.944000
70.504	8.944000
70.504	5.850000
70.856	5.850000
70.856	5.883000
71.208	5.883000
71.208	5.884000
71.56	5.884000
71.56	6.506000
71.907	6.506000
71.907	6.565000
72.255	6.565000
72.255	7.242000
72.603	7.242000
72.603	6.245000
72.956	6.245000
72.956	6.411000
73.309	6.411000
73.309	6.199000
73.662	6.199000
73.662	6.569000
74.014	6.569000
74.014	6.632000
74.366	6.632000
74.366	6.540000
74.718	6.540000
74.718	9.195000
75.036	9.195000
75.036	9.271000
75.354	9.271000
75.354	9.245000
75.672	9.245000
75.672	5.804000
75.989	5.804000
75.989	6.046000
76.306	6.046000
76.306	6.311000
76.623	6.311000
76.623	6.220000
76.94	6.220000
76.94	6.433000
77.257	6.433000
77.257	6.502000
77.574	6.502000
77.574	5.582000
77.877	5.582000
77.877	5.914000
78.18	5.914000
78.18	5.850000
78.482	5.850000
78.482	8.002000
78.797	8.002000
78.797	8.486000
79.112	8.486000
79.112	8.392000
79.425	8.392000
79.425	6.725000
79.778	6.725000
79.778	6.920000
80.131	6.920000
80.131	6.781000
80.484	6.781000
80.484	5.939000
80.799	5.939000
80.799	6.201000
81.113	6.201000
81.113	6.308000
81.428	6.308000
81.428	6.010000
81.746	6.010000
81.746	6.299000
82.062	6.299000
82.062	5.944000
82.38	5.944000
82.38	6.010000
82.73	6.010000
82.73	6.383000
83.08	6.383000
83.08	6.537000
83.43	6.537000
83.43	5.778000
83.748	5.778000
83.748	5.980000
84.065	5.980000
84.065	5.668000
84.383	5.668000
84.383	5.694000
84.701	5.694000
84.701	5.713000
85.019	5.713000
85.019	5.618000
85.337	5.618000
85.337	5.919000
85.686	5.919000
85.686	6.563000
86.035	6.563000
86.035	6.277000
86.384	6.277000
86.384	5.600000
86.701	5.600000
86.701	5.720000
87.017	5.720000
87.017	5.564000
87.334	5.564000
87.334	5.858000
87.686	5.858000
87.686	5.747000
88.038	5.747000
88.038	5.690000
88.39	5.690000
88.39	6.157000
88.707	6.157000
88.707	6.154000
89.024	6.154000
89.024	6.191000
89.341	6.191000
89.341	5.764000
89.653	5.764000
89.653	6.141000
89.964	6.141000
89.964	5.916000
90.276	5.916000
90.276	5.908000
90.593	5.908000
90.593	6.130000
90.91	6.130000
90.91	5.891000
91.227	5.891000
91.227	5.974000
91.579	5.974000
91.579	5.798000
91.931	5.798000
91.931	5.819000
92.283	5.819000
92.283	5.633000
92.636	5.633000
92.636	5.679000
92.989	5.679000
92.989	5.607000
93.342	5.607000
93.342	6.246000
93.66	6.246000
93.66	6.349000
93.978	6.349000
93.978	6.212000
94.296	6.212000
94.296	5.755000
94.646	5.755000
94.646	5.692000
94.996	5.692000
94.996	5.647000
95.346	5.647000
95.346	6.258000
95.663	6.258000
95.663	6.182000
95.976	6.182000
