0.0	9.968000
0.304	9.968000
0.304	9.679000
0.579	9.679000
0.579	9.836000
0.853	9.836000
0.853	0.000000
0.853	0.000000
0.853	0.000000
0.853	0.000000
0.853	0.000000
0.853	0.000000
0.853	0.000000
0.853	0.000000
0.853	1.856000
0.954	1.856000
0.954	0.000000
0.954	0.000000
0.954	1.720000
1.055	1.720000
1.055	0.000000
1.055	0.000000
1.055	1.410000
1.156	1.410000
1.156	0.000000
1.156	0.000000
1.156	1.340000
1.257	1.340000
1.257	9.733000
1.557	9.733000
1.557	9.946000
1.856	9.946000
1.856	9.968000
2.156	9.968000
2.156	9.905000
2.462	9.905000
2.462	9.866000
2.778	9.866000
2.778	9.149000
3.102	9.149000
3.102	9.203000
3.426	9.203000
3.426	9.443000
3.75	9.443000
3.75	9.948000
4.051	9.948000
4.051	9.947000
4.352	9.947000
4.352	8.672000
4.68	8.672000
4.68	8.774000
5.008	8.774000
5.008	8.634000
5.336	8.634000
5.336	9.672000
5.614	9.672000
5.614	9.698000
5.892	9.698000
5.892	9.589000
6.17	9.589000
6.17	8.902000
6.474	8.902000
6.474	9.137000
6.778	9.137000
6.778	9.234000
7.082	9.234000
7.082	9.863000
7.385	9.863000
7.385	0.000000
7.385	0.000000
7.385	0.000000
7.385	0.000000
7.385	0.000000
7.385	0.000000
7.385	0.000000
7.385	0.000000
7.385	0.000000
7.385	0.000000
7.385	0.000000
7.385	0.000000
7.385	1.250000
7.486	1.250000
7.486	0.000000
7.486	0.000000
7.486	1.203000
7.587	1.203000
7.587	0.000000
7.587	0.000000
7.587	0.000000
7.587	0.000000
7.587	1.344000
7.688	1.344000
7.688	0.000000
7.688	0.000000
7.688	1.314000
7.789	1.314000
7.789	9.288000
8.104	9.288000
8.104	9.240000
8.419	9.240000
8.419	9.493000
8.734	9.493000
8.734	9.984000
9.08	9.984000
9.08	0.000000
9.08	0.000000
9.08	1.123000
9.182	1.123000
9.182	1.020000
9.284	1.020000
9.284	0.000000
9.284	0.000000
9.284	9.822000
9.574	9.822000
9.574	9.724000
9.876	9.724000
9.876	9.391000
10.178	9.391000
10.178	9.544000
10.48	9.544000
10.48	9.680000
10.782	9.680000
