0.0	5.931000
0.287	5.931000
0.287	5.880000
0.574	5.880000
0.574	6.200000
0.86	6.200000
0.86	4.807000
1.186	4.807000
1.186	4.857000
1.512	4.857000
1.512	4.701000
1.838	4.701000
1.838	4.777000
2.189	4.777000
2.189	4.704000
2.54	4.704000
2.54	4.186000
2.891	4.186000
2.891	5.283000
3.225	5.283000
3.225	5.258000
3.56	5.258000
3.56	5.421000
3.895	5.421000
3.895	5.984000
4.236	5.984000
4.236	6.173000
4.577	6.173000
4.577	6.252000
4.918	6.252000
4.918	7.112000
5.202	7.112000
5.202	7.102000
5.486	7.102000
5.486	6.970000
5.77	6.970000
5.77	7.621000
5.997	7.621000
5.997	7.647000
6.225	7.647000
6.225	6.527000
6.453	6.527000
6.453	5.133000
6.732	5.133000
6.732	4.805000
7.011	4.805000
7.011	5.310000
7.29	5.310000
7.29	7.808000
7.643	7.808000
7.643	7.661000
7.996	7.661000
7.996	8.118000
8.349	8.118000
8.349	7.367000
8.589	7.367000
8.589	7.395000
8.83	7.395000
8.83	6.098000
9.071	6.098000
9.071	7.685000
9.275	7.685000
9.275	7.302000
9.479	7.302000
9.479	7.033000
9.683	7.033000
9.683	6.806000
9.938	6.806000
9.938	6.570000
10.193	6.570000
10.193	6.063000
10.448	6.063000
10.448	6.239000
10.759	6.239000
10.759	6.105000
11.07	6.105000
11.07	6.454000
11.381	6.454000
11.381	5.722000
11.687	5.722000
11.687	6.034000
11.993	6.034000
11.993	6.097000
12.299	6.097000
12.299	7.076000
12.604	7.076000
12.604	6.987000
12.909	6.987000
12.909	6.485000
13.214	6.485000
13.214	7.318000
13.533	7.318000
13.533	7.419000
13.851	7.419000
13.851	7.345000
14.17	7.345000
14.17	7.282000
14.514	7.282000
14.514	7.271000
14.858	7.271000
14.858	7.260000
15.202	7.260000
15.202	4.972000
15.519	4.972000
15.519	5.094000
15.836	5.094000
15.836	4.886000
16.153	4.886000
16.153	7.660000
16.494	7.660000
16.494	7.936000
16.835	7.936000
16.835	8.213000
17.176	8.213000
17.176	7.419000
17.405	7.419000
17.405	7.548000
17.634	7.548000
17.634	7.169000
17.863	7.169000
17.863	6.559000
18.06	6.559000
18.06	6.812000
18.259	6.812000
18.259	6.320000
18.458	6.320000
18.458	5.888000
18.71	5.888000
18.71	5.858000
18.962	5.858000
18.962	5.678000
19.214	5.678000
19.214	6.814000
19.551	6.814000
19.551	6.859000
19.888	6.859000
19.888	7.274000
20.226	7.274000
20.226	6.296000
20.566	6.296000
20.566	6.446000
20.906	6.446000
20.906	6.193000
21.246	6.193000
21.246	4.873000
21.558	4.873000
21.558	4.821000
21.87	4.821000
21.87	4.192000
22.182	4.192000
22.182	5.106000
22.517	5.106000
22.517	4.811000
22.852	4.811000
22.852	4.956000
23.187	4.956000
23.187	5.804000
23.535	5.804000
23.535	6.081000
23.883	6.081000
23.883	6.135000
24.231	6.135000
24.231	4.873000
24.583	4.873000
24.583	4.974000
24.934	4.974000
24.934	5.677000
25.286	5.677000
25.286	6.182000
25.577	6.182000
25.577	6.085000
25.868	6.085000
25.868	5.909000
26.159	5.909000
26.159	4.826000
26.505	4.826000
26.505	4.920000
26.851	4.920000
26.851	4.673000
27.197	4.673000
27.197	5.390000
27.536	5.390000
27.536	5.285000
27.874	5.285000
27.874	5.759000
28.213	5.759000
28.213	6.663000
28.508	6.663000
28.508	6.674000
28.803	6.674000
28.803	6.597000
29.099	6.597000
29.099	5.455000
29.448	5.455000
29.448	5.447000
29.797	5.447000
29.797	5.429000
30.146	5.429000
30.146	5.522000
30.482	5.522000
30.482	5.537000
30.818	5.537000
30.818	5.674000
31.154	5.674000
31.154	5.796000
31.492	5.796000
31.492	5.800000
31.831	5.800000
31.831	5.973000
32.17	5.973000
32.17	4.811000
32.518	4.811000
32.518	4.624000
32.866	4.624000
32.866	4.818000
33.214	4.818000
33.214	5.175000
33.561	5.175000
33.561	5.112000
33.908	5.112000
33.908	5.030000
34.255	5.030000
34.255	7.320000
