0.0	9.437000
0.318	9.437000
0.318	9.151000
0.636	9.151000
0.636	9.430000
0.953	9.430000
0.953	8.808000
1.27	8.808000
1.27	8.665000
1.587	8.665000
1.587	8.516000
1.904	8.516000
1.904	9.982000
2.221	9.982000
2.221	8.120000
2.537	8.120000
2.537	7.864000
2.853	7.864000
2.853	8.262000
3.17	8.262000
3.17	8.302000
3.487	8.302000
3.487	7.916000
3.804	7.916000
3.804	8.178000
4.121	8.178000
4.121	7.644000
4.437	7.644000
4.437	7.759000
4.753	7.759000
4.753	7.361000
5.069	7.361000
5.069	8.771000
5.386	8.771000
5.386	8.523000
5.703	8.523000
5.703	8.269000
6.019	8.269000
6.019	9.236000
6.336	9.236000
6.336	8.992000
6.653	8.992000
6.653	9.092000
6.97	9.092000
6.97	8.591000
7.287	8.591000
7.287	8.731000
7.604	8.731000
7.604	8.713000
7.921	8.713000
7.921	8.495000
8.272	8.495000
8.272	8.108000
8.623	8.108000
8.623	8.447000
8.975	8.447000
8.975	7.898000
9.292	7.898000
9.292	7.831000
9.609	7.831000
9.609	7.823000
9.926	7.823000
9.926	8.796000
10.244	8.796000
10.244	8.575000
10.562	8.575000
10.562	8.819000
10.88	8.819000
10.88	8.392000
11.197	8.392000
11.197	8.115000
11.514	8.115000
11.514	8.289000
11.83	8.289000
11.83	8.236000
12.147	8.236000
12.147	8.077000
12.464	8.077000
12.464	8.036000
12.781	8.036000
12.781	8.557000
13.098	8.557000
13.098	8.392000
13.415	8.392000
13.415	8.638000
13.732	8.638000
13.732	7.961000
14.049	7.961000
14.049	7.933000
14.366	7.933000
14.366	8.049000
14.683	8.049000
14.683	7.798000
15.0	7.798000
15.0	8.009000
15.317	8.009000
15.317	7.886000
15.634	7.886000
15.634	9.076000
15.951	9.076000
15.951	8.871000
16.268	8.871000
16.268	8.826000
16.585	8.826000
16.585	8.088000
16.902	8.088000
16.902	8.190000
17.219	8.190000
17.219	8.080000
17.536	8.080000
17.536	7.372000
17.853	7.372000
17.853	7.239000
18.17	7.239000
18.17	7.107000
18.487	7.107000
18.487	7.567000
18.804	7.567000
18.804	7.390000
19.121	7.390000
19.121	7.539000
19.438	7.539000
19.438	8.558000
19.755	8.558000
19.755	8.581000
20.072	8.581000
20.072	8.483000
20.389	8.483000
20.389	8.937000
20.706	8.937000
20.706	8.846000
21.023	8.846000
21.023	8.732000
21.34	8.732000
21.34	7.724000
21.657	7.724000
21.657	7.478000
21.973	7.478000
21.973	7.568000
22.289	7.568000
22.289	7.418000
22.606	7.418000
22.606	7.150000
22.923	7.150000
22.923	7.491000
23.24	7.491000
23.24	6.882000
23.558	6.882000
23.558	6.693000
23.876	6.693000
23.876	6.924000
24.194	6.924000
24.194	8.852000
24.512	8.852000
24.512	8.438000
24.83	8.438000
24.83	8.886000
25.148	8.886000
25.148	7.303000
25.464	7.303000
25.464	7.317000
25.781	7.317000
25.781	7.416000
26.096	7.416000
26.096	8.422000
26.413	8.422000
26.413	8.302000
26.73	8.302000
