0.0	9.995000
0.306	9.995000
0.306	7.927000
0.611	7.927000
0.611	9.942000
0.918	9.942000
0.918	8.500000
1.228	8.500000
1.228	8.565000
1.54	8.565000
1.54	9.143000
1.85	9.143000
1.85	7.214000
2.145	7.214000
2.145	7.121000
2.438	7.121000
2.438	8.053000
2.732	8.053000
2.732	9.456000
3.052	9.456000
3.052	9.505000
3.37	9.505000
3.37	9.403000
3.682	9.403000
3.682	9.861000
4.09	9.861000
4.09	9.560000
4.396	9.560000
4.396	9.736000
4.712	9.736000
4.712	8.772000
5.03	8.772000
5.03	9.548000
5.348	9.548000
5.348	8.188000
5.651	8.188000
5.651	7.401000
5.955	7.401000
5.955	7.426000
6.259	7.426000
6.259	7.941000
6.563	7.941000
6.563	7.521000
6.867	7.521000
6.867	6.994000
7.17	6.994000
7.17	7.585000
7.477	7.585000
7.477	7.691000
7.782	7.691000
7.782	7.466000
8.086	7.466000
8.086	9.691000
8.41	9.691000
8.41	7.996000
8.733	7.996000
8.733	8.424000
9.057	8.424000
9.057	9.774000
9.347	9.774000
9.347	9.885000
9.636	9.885000
9.636	7.723000
9.95	7.723000
9.95	7.665000
10.263	7.665000
10.263	9.221000
10.576	9.221000
10.576	9.147000
10.864	9.147000
10.864	9.640000
11.155	9.640000
11.155	7.022000
11.463	7.022000
11.463	6.941000
11.773	6.941000
11.773	7.468000
12.084	7.468000
12.084	8.897000
12.369	8.897000
12.369	7.964000
12.657	7.964000
12.657	8.781000
12.944	8.781000
12.944	8.614000
13.237	8.614000
13.237	7.335000
13.529	7.335000
13.529	7.503000
13.823	7.503000
13.823	9.026000
14.122	9.026000
14.122	9.114000
14.425	9.114000
14.425	8.469000
14.723	8.469000
14.723	7.999000
15.025	7.999000
15.025	9.612000
15.324	9.612000
15.324	9.087000
15.622	9.087000
15.622	9.009000
15.919	9.009000
15.919	9.018000
16.216	9.018000
16.216	9.730000
16.513	9.730000
16.513	7.041000
16.815	7.041000
16.815	7.929000
17.118	7.929000
17.118	8.213000
17.42	8.213000
17.42	7.491000
17.742	7.491000
17.742	8.990000
18.064	8.990000
18.064	8.160000
18.386	8.160000
18.386	6.711000
18.695	6.711000
18.695	9.201000
19.004	9.201000
19.004	7.424000
19.313	7.424000
19.313	8.596000
19.622	8.596000
19.622	8.182000
19.93	8.182000
19.93	8.676000
20.239	8.676000
20.239	7.756000
20.559	7.756000
20.559	7.648000
20.879	7.648000
20.879	7.994000
21.199	7.994000
21.199	9.843000
21.534	9.843000
21.534	8.362000
21.869	8.362000
21.869	8.011000
22.211	8.011000
22.211	7.648000
22.553	7.648000
22.553	8.877000
22.895	8.877000
22.895	9.945000
23.193	9.945000
23.193	7.927000
23.508	7.927000
23.508	7.985000
23.823	7.985000
23.823	8.239000
24.138	8.239000
24.138	8.635000
24.456	8.635000
24.456	9.197000
24.774	9.197000
24.774	8.569000
25.092	8.569000
25.092	9.649000
25.44	9.649000
25.44	8.089000
25.788	8.089000
25.788	9.086000
26.088	9.086000
26.088	8.074000
26.388	8.074000
26.388	8.807000
26.688	8.807000
26.688	8.067000
27.0	8.067000
27.0	7.799000
27.311	7.799000
27.311	9.389000
27.623	9.389000
27.623	7.750000
27.936	7.750000
27.936	7.042000
28.249	7.042000
28.249	7.849000
28.562	7.849000
28.562	7.833000
28.982	7.833000
28.982	9.086000
29.402	9.086000
29.402	6.724000
29.822	6.724000
29.822	8.328000
30.131	8.328000
30.131	8.163000
30.44	8.163000
30.44	5.101000
30.792	5.101000
30.792	6.236000
31.144	6.236000
31.144	5.258000
31.496	5.258000
31.496	8.626000
31.814	8.626000
31.814	7.103000
32.132	7.103000
32.132	7.293000
32.45	7.293000
32.45	8.411000
32.763	8.411000
32.763	9.169000
33.075	9.169000
33.075	7.729000
33.387	7.729000
33.387	8.104000
33.735	8.104000
33.735	9.145000
34.083	9.145000
34.083	8.337000
34.431	8.337000
34.431	9.075000
34.752	9.075000
34.752	7.517000
35.072	7.517000
35.072	8.765000
35.392	8.765000
35.392	4.703000
35.743	4.703000
35.743	5.066000
36.094	5.066000
36.094	5.045000
36.445	5.045000
36.445	7.560000
36.739	7.560000
36.739	8.242000
37.033	8.242000
37.033	8.394000
37.327	8.394000
37.327	6.114000
37.614	6.114000
37.614	7.131000
37.901	7.131000
37.901	5.797000
38.188	5.797000
38.188	5.436000
38.495	5.436000
38.495	7.533000
38.802	7.533000
38.802	5.344000
39.109	5.344000
39.109	8.408000
39.495	8.408000
39.495	7.098000
39.881	7.098000
39.881	9.424000
40.177	9.424000
40.177	9.412000
40.441	9.412000
40.441	9.148000
40.705	9.148000
40.705	5.644000
41.043	5.644000
41.043	6.656000
41.381	6.656000
41.381	4.894000
41.719	4.894000
41.719	7.086000
42.016	7.086000
42.016	7.225000
42.313	7.225000
42.313	7.644000
42.61	7.644000
42.61	7.152000
42.882	7.152000
42.882	7.006000
43.154	7.006000
43.154	8.181000
43.426	8.181000
43.426	6.433000
43.72	6.433000
43.72	5.772000
44.014	5.772000
44.014	7.019000
44.308	7.019000
44.308	9.102000
44.601	9.102000
44.601	9.288000
44.894	9.288000
44.894	8.880000
45.185	8.880000
45.185	8.948000
45.476	8.948000
45.476	9.855000
45.767	9.855000
45.767	8.821000
46.07	8.821000
46.07	9.032000
46.375	9.032000
46.375	9.415000
46.635	9.415000
46.635	9.495000
46.895	9.495000
46.895	9.126000
47.154	9.126000
47.154	9.861000
47.411	9.861000
47.411	9.918000
47.669	9.918000
47.669	9.548000
48.035	9.548000
48.035	9.266000
48.402	9.266000
48.402	4.692000
48.743	4.692000
48.743	3.628000
49.083	3.628000
49.083	3.604000
