0.0	7.103000
0.317	7.103000
0.317	7.154000
0.634	7.154000
0.634	7.137000
0.951	7.137000
0.951	8.355000
1.268	8.355000
1.268	8.355000
1.585	8.355000
1.585	8.314000
1.902	8.314000
1.902	6.982000
2.254	6.982000
2.254	6.698000
2.606	6.698000
2.606	6.757000
2.958	6.757000
2.958	7.617000
3.275	7.617000
3.275	7.451000
3.592	7.451000
3.592	7.139000
3.909	7.139000
3.909	6.990000
4.226	6.990000
4.226	6.959000
4.543	6.959000
4.543	6.977000
4.86	6.977000
4.86	7.405000
5.177	7.405000
5.177	7.673000
5.494	7.673000
5.494	7.790000
5.811	7.790000
5.811	6.732000
6.128	6.732000
6.128	6.441000
6.445	6.441000
6.445	6.387000
6.762	6.387000
6.762	6.911000
7.079	6.911000
7.079	6.911000
7.395	6.911000
7.395	6.874000
7.71	6.874000
7.71	7.377000
8.027	7.377000
8.027	7.208000
8.344	7.208000
8.344	7.338000
8.66	7.338000
8.66	6.682000
8.977	6.682000
8.977	6.712000
9.294	6.712000
9.294	6.721000
9.61	6.721000
9.61	7.613000
9.926	7.613000
9.926	8.087000
10.243	8.087000
10.243	7.918000
10.56	7.918000
10.56	7.642000
10.912	7.642000
10.912	7.569000
11.264	7.569000
11.264	7.461000
11.616	7.461000
11.616	7.608000
11.968	7.608000
11.968	7.460000
12.32	7.460000
12.32	7.234000
12.672	7.234000
12.672	6.976000
12.989	6.976000
12.989	7.100000
13.306	7.100000
13.306	7.075000
13.623	7.075000
13.623	6.837000
13.94	6.837000
13.94	6.804000
14.257	6.804000
14.257	6.476000
14.574	6.476000
14.574	7.342000
14.891	7.342000
14.891	7.666000
15.208	7.666000
15.208	7.439000
15.525	7.439000
15.525	7.964000
15.842	7.964000
15.842	8.059000
16.159	8.059000
16.159	7.874000
16.476	7.874000
16.476	9.008000
16.793	9.008000
16.793	8.240000
17.11	8.240000
17.11	8.231000
17.427	8.231000
17.427	6.569000
17.779	6.569000
17.779	6.979000
18.131	6.979000
18.131	6.662000
18.483	6.662000
18.483	7.085000
18.835	7.085000
18.835	7.295000
19.187	7.295000
19.187	7.224000
19.539	7.224000
19.539	7.236000
19.856	7.236000
19.856	7.144000
20.173	7.144000
20.173	7.006000
20.49	7.006000
20.49	7.667000
20.807	7.667000
20.807	7.503000
21.124	7.503000
21.124	7.412000
21.441	7.412000
21.441	8.270000
21.759	8.270000
21.759	8.399000
22.077	8.399000
22.077	8.310000
22.395	8.310000
22.395	7.752000
22.712	7.752000
22.712	7.781000
23.029	7.781000
23.029	7.758000
23.346	7.758000
23.346	7.760000
23.663	7.760000
23.663	7.640000
23.98	7.640000
23.98	7.525000
24.297	7.525000
24.297	7.539000
24.573	7.539000
24.573	7.358000
24.849	7.358000
24.849	7.231000
25.125	7.231000
25.125	6.831000
25.442	6.831000
25.442	6.618000
25.759	6.618000
25.759	6.734000
26.076	6.734000
26.076	8.743000
26.352	8.743000
26.352	8.118000
26.628	8.118000
26.628	7.926000
26.904	7.926000
26.904	7.122000
27.22	7.122000
27.22	7.140000
27.537	7.140000
27.537	6.988000
27.853	6.988000
27.853	8.499000
28.128	8.499000
28.128	8.181000
28.404	8.181000
28.404	8.160000
28.68	8.160000
28.68	8.790000
28.997	8.790000
28.997	8.806000
29.314	8.806000
29.314	8.800000
29.631	8.800000
29.631	8.012000
29.948	8.012000
29.948	8.412000
30.265	8.412000
30.265	8.089000
30.582	8.089000
30.582	6.996000
30.899	6.996000
30.899	6.912000
31.216	6.912000
31.216	6.842000
31.533	6.842000
31.533	7.369000
31.821	7.369000
31.821	7.839000
32.109	7.839000
32.109	7.773000
32.397	7.773000
32.397	7.606000
32.714	7.606000
32.714	7.756000
33.031	7.756000
33.031	7.616000
33.348	7.616000
33.348	6.806000
33.665	6.806000
33.665	6.617000
33.982	6.617000
33.982	6.546000
34.298	6.546000
34.298	7.564000
34.615	7.564000
34.615	7.517000
34.932	7.517000
34.932	7.558000
35.249	7.558000
35.249	7.299000
35.601	7.299000
35.601	7.367000
35.953	7.367000
35.953	7.351000
36.305	7.351000
36.305	7.696000
36.622	7.696000
36.622	7.436000
36.939	7.436000
36.939	7.560000
37.256	7.560000
37.256	6.939000
37.573	6.939000
37.573	6.594000
37.89	6.594000
37.89	6.559000
38.207	6.559000
38.207	7.394000
38.523	7.394000
38.523	7.675000
38.84	7.675000
38.84	7.898000
39.156	7.898000
39.156	5.831000
39.508	5.831000
39.508	5.415000
39.86	5.415000
39.86	5.350000
40.212	5.350000
40.212	7.777000
40.529	7.777000
40.529	8.130000
40.846	8.130000
40.846	8.181000
41.163	8.181000
41.163	7.838000
41.48	7.838000
41.48	7.717000
41.797	7.717000
41.797	7.841000
42.114	7.841000
42.114	7.578000
42.431	7.578000
42.431	7.530000
42.748	7.530000
42.748	7.747000
43.065	7.747000
43.065	7.035000
43.382	7.035000
43.382	7.027000
43.699	7.027000
43.699	7.019000
44.014	7.019000
44.014	8.450000
44.331	8.450000
44.331	8.534000
44.648	8.534000
44.648	8.686000
44.965	8.686000
44.965	7.672000
45.281	7.672000
45.281	7.594000
45.598	7.594000
45.598	7.645000
45.915	7.645000
45.915	7.343000
46.232	7.343000
46.232	7.725000
46.549	7.725000
46.549	7.666000
46.866	7.666000
46.866	6.616000
47.183	6.616000
47.183	6.370000
47.5	6.370000
47.5	6.792000
47.817	6.792000
47.817	7.903000
48.169	7.903000
48.169	7.858000
48.521	7.858000
48.521	7.853000
48.873	7.853000
48.873	8.441000
49.19	8.441000
49.19	8.547000
49.507	8.547000
49.507	8.573000
49.824	8.573000
49.824	6.771000
50.141	6.771000
50.141	6.335000
50.458	6.335000
50.458	6.557000
50.775	6.557000
50.775	6.691000
51.092	6.691000
51.092	6.760000
51.409	6.760000
51.409	6.862000
51.726	6.862000
51.726	6.459000
52.043	6.459000
52.043	6.313000
52.36	6.313000
52.36	6.356000
52.677	6.356000
52.677	8.985000
52.994	8.985000
52.994	9.032000
53.312	9.032000
53.312	8.857000
53.629	8.857000
53.629	7.155000
53.946	7.155000
53.946	7.001000
54.263	7.001000
54.263	7.409000
54.58	7.409000
54.58	7.869000
54.897	7.869000
54.897	7.293000
55.214	7.293000
55.214	7.351000
55.531	7.351000
55.531	7.801000
55.848	7.801000
55.848	7.606000
56.165	7.606000
56.165	7.827000
56.482	7.827000
56.482	6.851000
56.799	6.851000
56.799	7.254000
57.116	7.254000
57.116	6.801000
57.433	6.801000
57.433	7.864000
57.751	7.864000
57.751	7.673000
58.069	7.673000
58.069	7.676000
58.387	7.676000
58.387	7.834000
58.705	7.834000
