0.0	9.026000
0.317	9.026000
0.317	9.512000
0.634	9.512000
0.634	9.385000
0.951	9.385000
0.951	7.968000
1.269	7.968000
1.269	8.335000
1.587	8.335000
1.587	7.632000
1.905	7.632000
1.905	8.971000
2.219	8.971000
2.219	9.011000
2.536	9.011000
2.536	9.087000
2.853	9.087000
2.853	7.840000
3.205	7.840000
3.205	7.695000
3.557	7.695000
3.557	7.557000
3.909	7.557000
3.909	8.011000
4.226	8.011000
4.226	7.754000
4.542	7.754000
4.542	7.619000
4.859	7.619000
4.859	7.768000
5.211	7.768000
5.211	7.298000
5.563	7.298000
5.563	7.645000
5.915	7.645000
5.915	8.875000
6.232	8.875000
6.232	8.425000
6.549	8.425000
6.549	8.602000
6.866	8.602000
6.866	7.517000
7.183	7.517000
7.183	7.811000
7.498	7.811000
7.498	8.006000
7.815	8.006000
7.815	7.783000
8.132	7.783000
8.132	7.691000
8.449	7.691000
8.449	7.741000
8.766	7.741000
8.766	9.127000
9.081	9.127000
9.081	8.900000
9.398	8.900000
9.398	8.755000
9.715	8.755000
9.715	8.001000
10.067	8.001000
10.067	8.115000
10.419	8.115000
10.419	7.895000
10.771	7.895000
10.771	7.806000
11.088	7.806000
11.088	7.974000
11.405	7.974000
11.405	8.157000
11.722	8.157000
11.722	9.274000
12.039	9.274000
12.039	9.498000
12.356	9.498000
12.356	9.067000
12.673	9.067000
12.673	6.890000
13.025	6.890000
13.025	7.303000
13.376	7.303000
13.376	6.578000
13.728	6.578000
13.728	8.121000
14.045	8.121000
14.045	7.959000
14.362	7.959000
14.362	7.895000
14.679	7.895000
14.679	8.995000
14.992	8.995000
14.992	9.056000
15.308	9.056000
15.308	8.649000
15.625	8.649000
15.625	7.166000
15.942	7.166000
15.942	7.156000
16.259	7.156000
16.259	7.214000
16.576	7.214000
16.576	8.049000
16.893	8.049000
16.893	7.930000
17.21	7.930000
17.21	8.814000
17.527	8.814000
17.527	8.736000
17.843	8.736000
17.843	9.448000
18.16	9.448000
18.16	8.974000
18.477	8.974000
18.477	8.683000
18.794	8.683000
18.794	8.870000
19.111	8.870000
19.111	8.784000
19.426	8.784000
19.426	7.028000
19.778	7.028000
19.778	7.907000
20.129	7.907000
20.129	7.517000
20.481	7.517000
20.481	8.649000
20.798	8.649000
20.798	8.856000
21.115	8.856000
21.115	9.323000
21.432	9.323000
21.432	8.304000
21.749	8.304000
21.749	7.786000
22.066	7.786000
22.066	7.798000
22.383	7.798000
22.383	7.624000
22.699	7.624000
22.699	8.401000
23.016	8.401000
23.016	8.344000
23.332	8.344000
23.332	8.594000
23.646	8.594000
23.646	9.106000
23.963	9.106000
23.963	8.984000
24.28	8.984000
24.28	7.958000
24.597	7.958000
24.597	8.575000
24.914	8.575000
24.914	7.292000
25.231	7.292000
25.231	8.298000
25.548	8.298000
25.548	8.496000
25.865	8.496000
25.865	8.320000
26.181	8.320000
26.181	8.813000
26.497	8.813000
26.497	9.221000
26.814	9.221000
26.814	8.883000
27.131	8.883000
27.131	7.819000
27.484	7.819000
27.484	7.318000
27.837	7.318000
27.837	7.895000
28.189	7.895000
28.189	7.986000
28.506	7.986000
28.506	7.654000
28.823	7.654000
28.823	7.695000
29.14	7.695000
29.14	8.979000
29.456	8.979000
29.456	9.343000
29.773	9.343000
29.773	9.247000
30.09	9.247000
30.09	8.258000
30.442	8.258000
30.442	8.079000
30.794	8.079000
30.794	7.578000
31.146	7.578000
31.146	8.712000
31.422	8.712000
31.422	8.293000
31.697	8.293000
31.697	8.147000
31.973	8.147000
31.973	9.668000
32.325	9.668000
32.325	9.728000
32.676	9.728000
