0.0	5.834000
0.352	5.834000
0.352	6.418000
0.704	6.418000
0.704	6.118000
1.056	6.118000
1.056	6.458000
1.406	6.458000
1.406	6.255000
1.756	6.255000
1.756	6.821000
2.106	6.821000
2.106	6.874000
2.458	6.874000
2.458	6.814000
2.81	6.814000
2.81	6.565000
3.162	6.565000
3.162	6.347000
3.514	6.347000
3.514	6.778000
3.866	6.778000
3.866	6.712000
4.218	6.712000
4.218	5.861000
4.57	5.861000
4.57	6.016000
4.922	6.016000
4.922	6.411000
5.274	6.411000
5.274	6.417000
5.626	6.417000
5.626	6.496000
5.978	6.496000
5.978	6.975000
6.33	6.975000
6.33	5.782000
6.682	5.782000
6.682	5.846000
7.034	5.846000
7.034	5.072000
7.386	5.072000
7.386	5.436000
7.738	5.436000
7.738	5.033000
8.089	5.033000
8.089	5.238000
8.441	5.238000
8.441	5.251000
8.792	5.251000
8.792	5.681000
9.142	5.681000
9.142	5.347000
9.491	5.347000
9.491	7.948000
9.843	7.948000
9.843	8.077000
10.195	8.077000
10.195	7.709000
10.547	7.709000
10.547	7.053000
10.899	7.053000
10.899	6.938000
11.251	6.938000
11.251	7.210000
11.603	7.210000
11.603	6.056000
11.919	6.056000
11.919	6.306000
12.236	6.306000
12.236	6.225000
12.553	6.225000
12.553	7.548000
12.905	7.548000
12.905	7.589000
13.257	7.589000
13.257	7.408000
13.608	7.408000
13.608	8.276000
13.96	8.276000
13.96	8.348000
14.312	8.348000
14.312	7.924000
14.664	7.924000
14.664	6.196000
15.016	6.196000
15.016	6.456000
15.368	6.456000
15.368	6.630000
15.72	6.630000
15.72	7.783000
16.072	7.783000
16.072	8.051000
16.424	8.051000
16.424	7.539000
16.776	7.539000
16.776	6.223000
17.128	6.223000
17.128	6.602000
17.479	6.602000
17.479	6.341000
17.831	6.341000
17.831	5.641000
18.181	5.641000
18.181	5.927000
18.53	5.927000
18.53	6.309000
18.88	6.309000
18.88	5.827000
19.231	5.827000
19.231	6.519000
