0.0	6.201000
0.314	6.201000
0.314	6.371000
0.63	6.371000
0.63	6.238000
0.939	6.238000
0.939	7.582000
1.235	7.582000
1.235	7.499000
1.531	7.499000
1.531	7.605000
1.827	7.605000
1.827	6.869000
2.137	6.869000
2.137	6.914000
2.452	6.914000
2.452	6.826000
2.767	6.826000
2.767	7.428000
3.08	7.428000
3.08	7.685000
3.393	7.685000
3.393	7.503000
3.706	7.503000
3.706	6.270000
4.02	6.270000
4.02	5.929000
4.336	5.929000
4.336	6.207000
4.651	6.207000
4.651	5.379000
4.963	5.379000
4.963	5.544000
5.278	5.544000
5.278	5.470000
5.592	5.470000
5.592	6.350000
5.907	6.350000
5.907	6.357000
6.222	6.357000
6.222	6.317000
6.537	6.317000
6.537	6.235000
6.852	6.235000
6.852	6.145000
7.168	6.145000
7.168	6.242000
7.482	6.242000
7.482	5.974000
7.794	5.974000
7.794	6.005000
8.108	6.005000
8.108	6.068000
8.421	6.068000
8.421	6.240000
8.73	6.240000
8.73	6.276000
9.041	6.276000
9.041	6.337000
9.356	6.337000
9.356	5.761000
9.671	5.761000
9.671	5.587000
9.986	5.587000
9.986	5.592000
10.302	5.592000
10.302	5.715000
10.615	5.715000
10.615	5.862000
10.931	5.862000
10.931	5.818000
11.247	5.818000
11.247	6.172000
11.56	6.172000
11.56	6.015000
11.874	6.015000
11.874	6.044000
12.189	6.044000
12.189	6.979000
12.503	6.979000
12.503	6.850000
12.82	6.850000
12.82	6.757000
13.136	6.757000
13.136	6.669000
13.447	6.669000
13.447	6.774000
13.761	6.774000
13.761	6.647000
14.076	6.647000
14.076	5.618000
14.39	5.618000
14.39	5.617000
14.703	5.617000
14.703	5.809000
15.016	5.809000
15.016	6.149000
15.332	6.149000
15.332	6.066000
15.649	6.066000
15.649	6.014000
15.966	6.014000
15.966	5.876000
16.275	5.876000
16.275	5.897000
16.588	5.897000
16.588	5.859000
16.902	5.859000
16.902	6.424000
17.216	6.424000
17.216	6.492000
17.533	6.492000
17.533	6.555000
17.848	6.555000
17.848	7.837000
18.164	7.837000
18.164	7.855000
18.481	7.855000
18.481	7.952000
18.798	7.952000
18.798	7.556000
19.109	7.556000
19.109	7.707000
19.424	7.707000
19.424	7.592000
19.738	7.592000
19.738	7.533000
20.051	7.533000
20.051	7.762000
20.366	7.762000
20.366	7.570000
20.682	7.570000
20.682	6.266000
20.997	6.266000
20.997	6.098000
21.314	6.098000
21.314	6.097000
21.631	6.097000
21.631	6.473000
21.946	6.473000
21.946	6.609000
22.26	6.609000
22.26	6.521000
22.576	6.521000
22.576	5.964000
22.892	5.964000
22.892	5.887000
23.207	5.887000
23.207	5.874000
23.523	5.874000
23.523	5.868000
23.838	5.868000
23.838	5.778000
24.155	5.778000
24.155	5.752000
24.471	5.752000
24.471	6.717000
24.785	6.717000
24.785	6.895000
25.101	6.895000
25.101	6.882000
25.417	6.882000
25.417	6.028000
25.729	6.028000
25.729	6.005000
26.043	6.005000
26.043	6.143000
26.355	6.143000
26.355	7.660000
26.67	7.660000
26.67	7.434000
26.987	7.434000
26.987	7.379000
27.301	7.379000
27.301	6.138000
27.612	6.138000
27.612	6.422000
27.926	6.422000
27.926	6.215000
28.236	6.215000
28.236	6.200000
28.55	6.200000
28.55	6.166000
28.867	6.166000
28.867	6.264000
29.182	6.264000
29.182	5.148000
29.496	5.148000
29.496	5.408000
29.811	5.408000
29.811	5.269000
30.119	5.269000
30.119	5.738000
30.434	5.738000
30.434	5.836000
30.75	5.836000
30.75	5.775000
31.065	5.775000
31.065	6.985000
31.379	6.985000
31.379	7.025000
31.695	7.025000
31.695	7.310000
32.01	7.310000
32.01	6.385000
32.326	6.385000
32.326	6.384000
32.641	6.384000
32.641	6.520000
32.952	6.520000
32.952	5.889000
33.267	5.889000
33.267	6.062000
33.581	6.062000
33.581	5.894000
33.896	5.894000
33.896	6.674000
34.213	6.674000
34.213	6.658000
34.53	6.658000
34.53	6.801000
34.846	6.801000
34.846	6.241000
35.161	6.241000
35.161	6.425000
35.477	6.425000
35.477	6.356000
35.79	6.356000
35.79	6.297000
36.106	6.297000
36.106	5.901000
36.423	5.901000
36.423	6.205000
36.739	6.205000
36.739	7.656000
