0.0	8.123000
0.283	8.123000
0.283	7.765000
0.566	7.765000
0.566	7.548000
0.849	7.548000
0.849	6.461000
1.165	6.461000
1.165	6.417000
1.481	6.417000
1.481	6.459000
1.797	6.459000
1.797	5.645000
2.127	5.645000
2.127	5.376000
2.457	5.376000
2.457	5.381000
2.787	5.381000
2.787	7.054000
3.105	7.054000
3.105	6.409000
3.423	6.409000
3.423	6.886000
3.741	6.886000
3.741	6.143000
4.04	6.143000
4.04	5.765000
4.339	5.765000
4.339	5.705000
4.638	5.705000
4.638	4.934000
4.955	4.934000
4.955	4.790000
5.272	4.790000
5.272	5.545000
5.588	5.545000
5.588	7.825000
5.894	7.825000
5.894	7.052000
6.2	7.052000
6.2	7.069000
6.506	7.069000
6.506	6.932000
6.827	6.932000
6.827	6.792000
7.148	6.792000
7.148	5.897000
7.469	5.897000
7.469	5.487000
7.81	5.487000
7.81	5.002000
8.15	5.002000
8.15	5.196000
8.49	5.196000
8.49	4.936000
8.817	4.936000
8.817	4.940000
9.144	4.940000
9.144	5.517000
9.47	5.517000
9.47	5.897000
9.794	5.897000
9.794	5.730000
10.118	5.730000
10.118	5.609000
10.442	5.609000
10.442	6.664000
10.773	6.664000
10.773	5.541000
11.104	5.541000
11.104	6.666000
11.435	6.666000
11.435	5.337000
11.768	5.337000
11.768	5.134000
12.101	5.134000
12.101	6.068000
12.434	6.068000
12.434	6.678000
12.767	6.678000
12.767	6.041000
13.1	6.041000
13.1	5.522000
13.433	5.522000
13.433	5.243000
13.762	5.243000
13.762	5.223000
14.091	5.223000
14.091	5.357000
14.42	5.357000
14.42	4.506000
14.757	4.506000
14.757	4.440000
15.094	4.440000
15.094	4.211000
15.431	4.211000
15.431	5.382000
15.74	5.382000
15.74	5.078000
16.049	5.078000
16.049	5.289000
16.358	5.289000
16.358	5.176000
16.674	5.176000
16.674	5.012000
16.99	5.012000
16.99	5.604000
17.306	5.604000
17.306	7.091000
17.613	7.091000
17.613	6.257000
17.919	6.257000
17.919	5.968000
18.225	5.968000
18.225	4.993000
18.546	4.993000
18.546	4.668000
18.867	4.668000
18.867	4.940000
19.188	4.940000
19.188	5.997000
19.52	5.997000
19.52	5.490000
19.852	5.490000
19.852	5.411000
20.184	5.411000
20.184	4.334000
20.521	4.334000
20.521	4.403000
20.858	4.403000
20.858	4.833000
21.195	4.833000
21.195	5.264000
21.526	5.264000
21.526	4.795000
21.857	4.795000
21.857	5.915000
22.188	5.915000
22.188	5.692000
22.533	5.692000
22.533	5.460000
22.878	5.460000
22.878	6.160000
23.223	6.160000
23.223	6.507000
23.544	6.507000
23.544	5.639000
23.865	5.639000
23.865	6.017000
24.186	6.017000
