0.0	9.539000
0.282	9.539000
0.282	9.953000
0.59	9.953000
0.59	9.072000
0.898	9.072000
0.898	9.499000
1.206	9.499000
1.206	8.179000
1.48	8.179000
1.48	8.468000
1.754	8.468000
1.754	8.095000
2.028	8.095000
2.028	7.838000
2.314	7.838000
2.314	7.462000
2.6	7.462000
2.6	7.905000
2.886	7.905000
2.886	9.427000
3.192	9.427000
3.192	9.314000
3.498	9.314000
3.498	9.316000
3.804	9.316000
3.804	9.490000
4.099	9.490000
4.099	9.718000
4.394	9.718000
4.394	9.765000
4.679	9.765000
4.679	9.516000
4.964	9.516000
4.964	9.205000
5.249	9.205000
5.249	8.574000
5.516	8.574000
5.516	8.638000
5.783	8.638000
5.783	9.349000
6.05	9.349000
6.05	8.538000
6.34	8.538000
6.34	8.274000
6.63	8.274000
6.63	7.852000
6.92	7.852000
6.92	9.106000
7.202	9.106000
7.202	8.266000
7.484	8.266000
7.484	8.750000
7.766	8.750000
7.766	9.320000
8.033	9.320000
8.033	9.462000
8.3	9.462000
8.3	9.511000
8.567	9.511000
8.567	9.353000
8.851	9.353000
8.851	9.346000
9.135	9.346000
9.135	8.932000
9.419	8.932000
9.419	9.066000
9.709	9.066000
9.709	8.249000
9.999	8.249000
9.999	8.588000
10.289	8.588000
10.289	8.547000
10.562	8.547000
10.562	8.577000
10.835	8.577000
10.835	8.144000
11.108	8.144000
11.108	9.326000
11.404	9.326000
11.404	9.600000
11.7	9.600000
