0.0	6.572000
0.352	6.572000
0.352	6.461000
0.705	6.461000
0.705	6.356000
1.058	6.356000
1.058	7.279000
1.41	7.279000
1.41	7.521000
1.762	7.521000
1.762	7.392000
2.114	7.392000
2.114	5.865000
2.467	5.865000
2.467	6.350000
2.819	6.350000
2.819	6.000000
3.171	6.000000
3.171	6.152000
3.524	6.152000
3.524	5.923000
3.877	5.923000
3.877	6.198000
4.23	6.198000
4.23	6.051000
4.583	6.051000
4.583	6.729000
4.936	6.729000
4.936	6.201000
5.289	6.201000
5.289	5.706000
5.642	5.706000
5.642	6.215000
5.995	6.215000
5.995	5.775000
6.348	5.775000
6.348	5.540000
6.701	5.540000
6.701	5.351000
7.052	5.351000
7.052	5.305000
7.405	5.305000
7.405	6.033000
7.758	6.033000
7.758	6.413000
8.111	6.413000
8.111	6.015000
8.464	6.015000
8.464	6.045000
8.817	6.045000
8.817	6.303000
9.169	6.303000
9.169	6.037000
9.52	6.037000
9.52	5.778000
9.875	5.778000
9.875	5.971000
10.23	5.971000
10.23	5.593000
10.585	5.593000
10.585	4.722000
10.936	4.722000
10.936	4.864000
11.286	4.864000
11.286	4.691000
11.637	4.691000
11.637	6.188000
11.99	6.188000
11.99	6.894000
12.342	6.894000
12.342	6.436000
12.694	6.436000
12.694	4.940000
13.048	4.940000
13.048	5.047000
13.402	5.047000
13.402	4.853000
13.756	4.853000
13.756	5.512000
14.109	5.512000
14.109	5.483000
14.462	5.483000
14.462	5.513000
14.815	5.513000
14.815	6.964000
15.167	6.964000
15.167	7.063000
15.519	7.063000
15.519	7.426000
15.871	7.426000
15.871	6.925000
16.224	6.925000
16.224	6.840000
16.577	6.840000
16.577	6.750000
16.929	6.750000
16.929	5.814000
17.282	5.814000
17.282	6.171000
17.635	6.171000
17.635	5.874000
17.988	5.874000
17.988	6.535000
18.34	6.535000
18.34	6.833000
18.693	6.833000
18.693	6.663000
19.046	6.663000
19.046	7.076000
19.399	7.076000
19.399	7.160000
19.752	7.160000
19.752	7.183000
20.105	7.183000
20.105	5.413000
20.458	5.413000
20.458	5.154000
20.811	5.154000
20.811	5.397000
21.164	5.397000
21.164	5.858000
21.517	5.858000
21.517	5.952000
21.87	5.952000
21.87	5.955000
22.223	5.955000
22.223	6.634000
22.576	6.634000
22.576	6.531000
22.929	6.531000
22.929	6.764000
23.281	6.764000
23.281	5.725000
23.634	5.725000
23.634	5.737000
23.987	5.737000
23.987	5.773000
24.34	5.773000
24.34	5.453000
24.693	5.453000
24.693	5.580000
25.046	5.580000
25.046	5.318000
25.399	5.318000
25.399	5.519000
25.752	5.519000
25.752	5.517000
26.105	5.517000
26.105	5.580000
26.458	5.580000
26.458	6.258000
26.811	6.258000
26.811	6.305000
27.164	6.305000
27.164	6.162000
27.517	6.162000
27.517	6.041000
27.869	6.041000
27.869	5.893000
28.221	5.893000
28.221	6.278000
28.573	6.278000
28.573	5.527000
28.925	5.527000
28.925	5.366000
29.278	5.366000
29.278	5.279000
29.631	5.279000
29.631	6.095000
29.981	6.095000
29.981	5.888000
30.332	5.888000
30.332	6.234000
30.681	6.234000
30.681	6.247000
31.034	6.247000
31.034	6.235000
31.387	6.235000
31.387	6.406000
31.74	6.406000
31.74	6.700000
32.092	6.700000
32.092	6.831000
32.445	6.831000
32.445	6.450000
32.798	6.450000
32.798	7.071000
33.11	7.071000
33.11	7.210000
33.422	7.210000
33.422	7.314000
33.733	7.314000
33.733	6.398000
34.044	6.398000
34.044	6.272000
34.355	6.272000
34.355	6.349000
34.666	6.349000
34.666	6.346000
35.019	6.346000
35.019	6.249000
35.372	6.249000
35.372	6.070000
35.725	6.070000
35.725	7.684000
36.037	7.684000
36.037	8.479000
36.349	8.479000
36.349	7.839000
36.661	7.839000
36.661	5.867000
37.014	5.867000
37.014	6.451000
37.367	6.451000
37.367	6.070000
37.72	6.070000
37.72	5.927000
38.073	5.927000
38.073	5.942000
38.426	5.942000
38.426	5.872000
38.779	5.872000
38.779	5.429000
39.132	5.429000
39.132	5.428000
39.485	5.428000
39.485	5.490000
39.838	5.490000
39.838	6.494000
40.191	6.494000
40.191	6.920000
40.544	6.920000
40.544	6.686000
40.897	6.686000
40.897	5.184000
41.25	5.184000
41.25	5.454000
41.603	5.454000
41.603	5.496000
41.955	5.496000
41.955	5.832000
42.307	5.832000
42.307	5.696000
42.659	5.696000
42.659	5.548000
43.012	5.548000
43.012	5.918000
43.365	5.918000
43.365	6.585000
43.718	6.585000
43.718	6.024000
44.071	6.024000
44.071	6.381000
44.424	6.381000
44.424	6.543000
44.777	6.543000
44.777	6.499000
45.13	6.499000
45.13	5.767000
45.483	5.767000
45.483	5.660000
45.836	5.660000
45.836	5.840000
46.189	5.840000
46.189	8.914000
46.641	8.914000
46.641	8.701000
47.092	8.701000
47.092	9.065000
47.543	9.065000
47.543	5.888000
47.896	5.888000
47.896	5.577000
48.249	5.577000
48.249	5.320000
48.602	5.320000
48.602	5.185000
48.955	5.185000
48.955	4.929000
49.308	4.929000
49.308	5.124000
49.661	5.124000
49.661	5.812000
50.014	5.812000
50.014	6.035000
50.366	6.035000
50.366	5.882000
50.718	5.882000
50.718	6.155000
51.071	6.155000
51.071	6.006000
51.424	6.006000
51.424	5.952000
51.777	5.952000
51.777	6.469000
52.13	6.469000
52.13	6.132000
52.483	6.132000
52.483	7.021000
52.835	7.021000
52.835	7.361000
53.187	7.361000
53.187	7.107000
53.538	7.107000
53.538	6.573000
53.89	6.573000
53.89	6.616000
54.244	6.616000
54.244	6.255000
54.597	6.255000
54.597	5.536000
54.95	5.536000
54.95	5.738000
55.303	5.738000
55.303	5.599000
55.656	5.599000
55.656	5.125000
56.009	5.125000
56.009	5.886000
56.362	5.886000
56.362	5.266000
56.715	5.266000
56.715	6.500000
57.069	6.500000
57.069	6.853000
57.423	6.853000
57.423	6.670000
57.777	6.670000
57.777	5.851000
58.13	5.851000
58.13	5.758000
58.483	5.758000
58.483	6.121000
58.836	6.121000
58.836	5.661000
59.189	5.661000
59.189	5.868000
59.542	5.868000
59.542	5.859000
59.895	5.859000
59.895	5.791000
60.248	5.791000
60.248	5.611000
60.601	5.611000
60.601	5.527000
60.954	5.527000
60.954	6.166000
61.307	6.166000
61.307	6.487000
61.66	6.487000
61.66	6.378000
62.013	6.378000
62.013	6.767000
62.366	6.767000
62.366	6.703000
62.719	6.703000
62.719	6.499000
63.072	6.499000
63.072	5.432000
63.425	5.432000
63.425	5.502000
63.777	5.502000
63.777	5.533000
64.129	5.533000
64.129	5.951000
64.482	5.951000
64.482	5.853000
64.835	5.853000
64.835	5.782000
65.188	5.782000
65.188	5.101000
65.541	5.101000
65.541	5.100000
65.894	5.100000
65.894	5.533000
66.247	5.533000
66.247	6.345000
66.6	6.345000
66.6	6.208000
66.953	6.208000
66.953	6.430000
67.306	6.430000
67.306	6.175000
67.659	6.175000
67.659	5.949000
68.012	5.949000
68.012	5.748000
68.365	5.748000
68.365	6.441000
68.718	6.441000
68.718	6.531000
69.071	6.531000
69.071	6.675000
69.424	6.675000
69.424	5.972000
69.777	5.972000
69.777	6.329000
70.13	6.329000
70.13	6.067000
70.483	6.067000
70.483	6.459000
70.836	6.459000
70.836	5.810000
71.189	5.810000
71.189	5.602000
71.542	5.602000
71.542	6.126000
71.895	6.126000
71.895	5.872000
72.248	5.872000
72.248	5.856000
72.601	5.856000
72.601	5.857000
72.954	5.857000
72.954	5.708000
73.307	5.708000
73.307	5.874000
73.66	5.874000
73.66	5.746000
74.013	5.746000
74.013	5.623000
74.366	5.623000
74.366	5.484000
74.719	5.484000
74.719	5.604000
75.071	5.604000
75.071	5.640000
75.423	5.640000
75.423	5.854000
75.775	5.854000
75.775	5.803000
76.128	5.803000
76.128	5.566000
76.481	5.566000
76.481	5.758000
76.834	5.758000
76.834	4.178000
77.188	4.178000
77.188	3.944000
77.542	3.944000
77.542	3.772000
77.896	3.772000
77.896	6.000000
78.249	6.000000
78.249	5.539000
78.602	5.539000
78.602	5.465000
78.955	5.465000
78.955	6.460000
79.306	6.460000
79.306	6.550000
79.658	6.550000
79.658	6.500000
80.011	6.500000
80.011	5.517000
80.364	5.517000
80.364	5.425000
80.717	5.425000
80.717	5.285000
81.07	5.285000
81.07	6.310000
81.423	6.310000
81.423	6.829000
81.775	6.829000
81.775	6.231000
82.128	6.231000
82.128	5.919000
82.48	5.919000
82.48	5.727000
82.831	5.727000
82.831	5.809000
83.183	5.809000
83.183	6.841000
83.536	6.841000
83.536	7.001000
83.889	7.001000
83.889	6.906000
84.242	6.906000
84.242	4.914000
84.595	4.914000
84.595	5.222000
84.948	5.222000
84.948	5.964000
85.301	5.964000
85.301	5.787000
85.654	5.787000
85.654	5.968000
86.007	5.968000
86.007	5.774000
86.359	5.774000
86.359	4.926000
86.712	4.926000
86.712	5.516000
87.065	5.516000
87.065	4.794000
87.418	4.794000
87.418	6.148000
87.771	6.148000
87.771	5.905000
88.124	5.905000
88.124	5.889000
88.477	5.889000
88.477	6.015000
88.83	6.015000
88.83	5.943000
89.183	5.943000
89.183	5.714000
89.536	5.714000
89.536	5.729000
89.889	5.729000
89.889	5.794000
90.242	5.794000
90.242	5.622000
90.595	5.622000
90.595	5.366000
90.947	5.366000
90.947	5.297000
91.299	5.297000
91.299	5.214000
91.651	5.214000
91.651	5.719000
92.004	5.719000
92.004	5.764000
92.356	5.764000
92.356	5.794000
92.709	5.794000
92.709	6.354000
93.062	6.354000
93.062	6.956000
93.415	6.956000
93.415	6.576000
93.767	6.576000
93.767	5.436000
94.12	5.436000
94.12	5.311000
94.473	5.311000
94.473	5.446000
94.826	5.446000
94.826	5.748000
95.179	5.748000
95.179	6.024000
95.532	6.024000
95.532	5.693000
95.885	5.693000
95.885	5.640000
96.237	5.640000
96.237	5.592000
96.589	5.592000
96.589	5.717000
96.941	5.717000
96.941	6.891000
97.294	6.891000
97.294	7.090000
97.648	7.090000
97.648	6.712000
98.002	6.712000
98.002	6.016000
98.354	6.016000
98.354	6.587000
98.706	6.587000
98.706	6.307000
99.058	6.307000
99.058	0.000000
99.058	0.000000
99.058	0.000000
99.058	0.000000
99.058	0.000000
99.058	0.000000
99.058	6.476000
99.409	6.476000
99.409	6.843000
99.762	6.843000
99.762	6.574000
100.115	6.574000
100.115	5.828000
100.468	5.828000
100.468	5.914000
100.821	5.914000
100.821	5.814000
101.174	5.814000
101.174	5.812000
101.527	5.812000
101.527	5.745000
101.88	5.745000
101.88	5.653000
102.233	5.653000
102.233	7.212000
102.584	7.212000
102.584	7.438000
102.935	7.438000
102.935	7.219000
103.286	7.219000
103.286	5.583000
103.639	5.583000
103.639	6.236000
103.992	6.236000
103.992	5.554000
104.345	5.554000
104.345	6.181000
104.699	6.181000
104.699	6.455000
105.053	6.455000
105.053	6.453000
105.407	6.453000
105.407	6.129000
105.76	6.129000
105.76	6.364000
106.113	6.364000
106.113	6.341000
106.466	6.341000
106.466	5.844000
106.819	5.844000
106.819	5.810000
107.172	5.810000
107.172	5.765000
107.525	5.765000
107.525	5.880000
107.878	5.880000
107.878	6.181000
108.231	6.181000
108.231	6.037000
108.584	6.037000
108.584	6.042000
108.936	6.042000
108.936	5.872000
109.289	5.872000
109.289	5.854000
109.642	5.854000
109.642	6.287000
109.995	6.287000
109.995	6.959000
110.348	6.959000
110.348	6.579000
110.701	6.579000
110.701	5.612000
111.054	5.612000
111.054	5.618000
111.407	5.618000
111.407	5.566000
111.76	5.566000
111.76	6.090000
112.072	6.090000
112.072	6.845000
112.384	6.845000
112.384	5.978000
112.696	5.978000
112.696	5.756000
113.049	5.756000
113.049	6.380000
113.402	6.380000
113.402	5.751000
113.755	5.751000
113.755	6.425000
114.109	6.425000
114.109	6.526000
114.463	6.526000
114.463	6.551000
114.817	6.551000
114.817	5.546000
115.169	5.546000
115.169	5.316000
115.521	5.316000
115.521	5.209000
115.873	5.209000
115.873	5.945000
116.226	5.945000
116.226	6.407000
116.579	6.407000
116.579	5.905000
