0.0	1.378000
0.101	1.378000
0.101	0.000000
0.101	0.000000
0.101	1.471000
0.202	1.471000
0.202	8.605000
0.518	8.605000
0.518	9.171000
0.833	9.171000
0.833	8.429000
1.149	8.429000
1.149	0.000000
1.149	0.000000
1.149	0.000000
1.149	0.000000
1.149	0.000000
1.149	0.000000
1.149	1.311000
1.25	1.311000
1.25	1.423000
1.351	1.423000
1.351	0.000000
1.351	0.000000
1.351	1.394000
1.452	1.394000
1.452	1.169000
1.553	1.169000
1.553	0.000000
1.553	0.000000
1.553	1.702000
1.653	1.702000
1.653	1.411000
1.754	1.411000
1.754	0.000000
1.754	0.000000
1.754	0.000000
1.754	0.000000
1.754	0.000000
1.754	0.000000
1.754	0.000000
1.754	0.000000
1.754	1.281000
1.855	1.281000
1.855	1.273000
1.956	1.273000
1.956	0.000000
1.956	0.000000
1.956	0.000000
1.956	0.000000
1.956	1.257000
2.057	1.257000
2.057	1.368000
2.158	1.368000
2.158	9.782000
2.474	9.782000
2.474	9.573000
2.79	9.573000
2.79	9.687000
3.106	9.687000
3.106	2.982000
3.48	2.982000
3.48	2.821000
3.863	2.821000
3.863	2.750000
4.238	2.750000
