0.0	8.864000
0.354	8.864000
0.354	8.447000
0.707	8.447000
0.707	8.982000
1.06	8.982000
1.06	7.472000
1.413	7.472000
1.413	7.527000
1.767	7.527000
1.767	8.149000
2.12	8.149000
2.12	6.800000
2.474	6.800000
2.474	7.132000
2.83	7.132000
2.83	8.240000
3.186	8.240000
3.186	8.191000
3.542	8.191000
3.542	7.955000
3.895	7.955000
3.895	7.666000
4.248	7.666000
4.248	7.802000
4.6	7.802000
4.6	9.809000
4.955	9.809000
4.955	8.778000
5.31	8.778000
5.31	9.042000
5.664	9.042000
5.664	9.355000
6.017	9.355000
6.017	7.790000
6.371	7.790000
6.371	7.379000
6.725	7.379000
6.725	7.048000
7.08	7.048000
7.08	7.283000
7.434	7.283000
7.434	7.924000
7.788	7.924000
7.788	7.200000
8.142	7.200000
8.142	8.088000
8.496	8.088000
8.496	9.334000
8.851	9.334000
8.851	7.999000
9.205	7.999000
9.205	6.574000
9.559	6.574000
9.559	6.272000
9.913	6.272000
9.913	6.312000
10.267	6.312000
10.267	8.831000
10.621	8.831000
10.621	9.461000
10.975	9.461000
10.975	7.687000
11.329	7.687000
11.329	8.510000
11.684	8.510000
11.684	9.911000
12.038	9.911000
12.038	9.648000
12.392	9.648000
12.392	9.784000
12.745	9.784000
12.745	9.728000
13.098	9.728000
13.098	8.296000
13.451	8.296000
13.451	6.658000
13.804	6.658000
13.804	6.862000
14.157	6.862000
14.157	5.912000
14.51	5.912000
14.51	9.616000
14.863	9.616000
14.863	8.960000
15.216	8.960000
15.216	9.813000
15.571	9.813000
15.571	8.987000
15.926	8.987000
15.926	5.085000
16.28	5.085000
16.28	4.839000
16.633	4.839000
16.633	4.476000
16.987	4.476000
16.987	7.517000
17.34	7.517000
17.34	8.914000
17.693	8.914000
17.693	7.273000
18.046	7.273000
18.046	8.695000
18.401	8.695000
18.401	8.218000
18.756	8.218000
18.756	7.067000
19.111	7.067000
19.111	5.893000
19.464	5.893000
19.464	6.606000
19.817	6.606000
19.817	5.245000
20.169	5.245000
20.169	7.483000
20.523	7.483000
20.523	7.900000
20.877	7.900000
20.877	7.858000
21.231	7.858000
21.231	8.198000
21.585	8.198000
21.585	8.107000
21.939	8.107000
21.939	7.249000
22.292	7.249000
22.292	7.625000
22.647	7.625000
22.647	9.466000
23.002	9.466000
23.002	7.836000
23.356	7.836000
23.356	9.813000
23.711	9.813000
23.711	9.653000
24.069	9.653000
24.069	8.693000
24.427	8.693000
24.427	6.520000
24.78	6.520000
24.78	6.585000
25.133	6.585000
25.133	5.188000
25.486	5.188000
25.486	8.981000
25.841	8.981000
25.841	9.231000
26.196	9.231000
26.196	9.976000
26.551	9.976000
26.551	8.794000
26.906	8.794000
26.906	8.410000
27.259	8.410000
27.259	9.550000
27.612	9.550000
27.612	7.860000
27.965	7.860000
27.965	9.870000
28.321	9.870000
28.321	8.454000
28.677	8.454000
28.677	7.628000
29.033	7.628000
29.033	7.103000
29.389	7.103000
29.389	7.468000
29.743	7.468000
29.743	8.541000
30.097	8.541000
30.097	8.053000
30.451	8.053000
30.451	6.476000
30.807	6.476000
30.807	6.901000
31.163	6.901000
31.163	6.295000
31.519	6.295000
31.519	9.991000
31.874	9.991000
31.874	9.851000
32.232	9.851000
32.232	9.533000
32.59	9.533000
32.59	8.990000
32.948	8.990000
32.948	8.283000
33.303	8.283000
33.303	9.411000
33.658	9.411000
33.658	8.728000
34.013	8.728000
34.013	8.774000
34.367	8.774000
34.367	9.042000
34.721	9.042000
34.721	7.532000
35.075	7.532000
35.075	7.611000
35.429	7.611000
35.429	8.100000
35.783	8.100000
35.783	7.599000
36.137	7.599000
36.137	9.392000
36.491	9.392000
36.491	8.711000
36.845	8.711000
36.845	8.761000
37.199	8.761000
37.199	9.061000
37.553	9.061000
37.553	5.958000
37.907	5.958000
37.907	6.420000
38.261	6.420000
38.261	5.950000
38.615	5.950000
38.615	8.490000
38.969	8.490000
38.969	8.566000
39.323	8.566000
39.323	7.096000
39.677	7.096000
39.677	6.604000
40.031	6.604000
40.031	7.941000
40.384	7.941000
40.384	6.546000
40.737	6.546000
40.737	9.698000
41.091	9.698000
41.091	8.841000
41.445	8.841000
41.445	6.795000
41.801	6.795000
41.801	7.908000
42.157	7.908000
42.157	6.732000
42.513	6.732000
42.513	8.627000
42.865	8.627000
42.865	9.296000
43.218	9.296000
43.218	8.380000
43.57	8.380000
43.57	6.982000
43.924	6.982000
43.924	7.315000
44.278	7.315000
44.278	6.546000
44.632	6.546000
44.632	9.106000
44.989	9.106000
44.989	9.880000
45.346	9.880000
45.346	8.737000
45.703	8.737000
45.703	7.879000
46.057	7.879000
46.057	8.092000
46.411	8.092000
46.411	7.953000
46.765	7.953000
46.765	5.832000
47.117	5.832000
47.117	5.611000
47.47	5.611000
47.47	5.658000
47.822	5.658000
47.822	8.497000
48.176	8.497000
48.176	9.134000
48.53	9.134000
48.53	7.390000
48.884	7.390000
48.884	9.002000
49.238	9.002000
49.238	8.922000
49.592	8.922000
49.592	7.960000
49.946	7.960000
49.946	9.616000
50.263	9.616000
50.263	8.998000
50.582	8.998000
50.582	8.460000
50.94	8.460000
50.94	9.295000
51.298	9.295000
51.298	6.851000
51.655	6.851000
51.655	9.526000
52.009	9.526000
52.009	9.787000
52.363	9.787000
52.363	9.999000
52.717	9.999000
52.717	8.213000
53.071	8.213000
53.071	7.803000
53.425	7.803000
53.425	7.448000
53.779	7.448000
53.779	9.090000
54.133	9.090000
54.133	8.773000
54.487	8.773000
54.487	8.308000
54.841	8.308000
54.841	9.007000
55.194	9.007000
55.194	8.878000
55.549	8.878000
55.549	9.615000
55.904	9.615000
55.904	7.504000
56.259	7.504000
56.259	8.392000
56.612	8.392000
56.612	9.536000
56.965	9.536000
56.965	8.271000
57.318	8.271000
57.318	8.989000
57.672	8.989000
57.672	9.186000
58.026	9.186000
58.026	7.393000
58.38	7.393000
58.38	9.391000
58.735	9.391000
58.735	9.665000
59.09	9.665000
59.09	8.302000
59.445	8.302000
59.445	7.676000
59.799	7.676000
59.799	9.037000
60.153	9.037000
60.153	7.805000
60.507	7.805000
60.507	6.903000
60.863	6.903000
60.863	9.269000
61.219	9.269000
61.219	6.449000
61.575	6.449000
61.575	9.532000
61.898	9.532000
61.898	8.847000
62.221	8.847000
62.221	8.254000
62.544	8.254000
62.544	8.146000
62.892	8.146000
62.892	8.334000
63.24	8.334000
63.24	7.241000
63.588	7.241000
63.588	8.175000
63.91	8.175000
63.91	8.783000
64.232	8.783000
64.232	7.811000
64.554	7.811000
64.554	6.514000
64.907	6.514000
64.907	6.508000
65.26	6.508000
65.26	6.544000
65.613	6.544000
65.613	8.200000
65.967	8.200000
65.967	8.123000
66.321	8.123000
66.321	7.621000
66.675	7.621000
66.675	8.302000
67.03	8.302000
67.03	8.451000
67.385	8.451000
67.385	8.034000
67.739	8.034000
67.739	8.916000
68.094	8.916000
68.094	8.954000
68.449	8.954000
68.449	8.167000
68.804	8.167000
68.804	9.127000
69.16	9.127000
69.16	9.909000
69.516	9.909000
69.516	8.264000
69.872	8.264000
69.872	6.962000
70.226	6.962000
70.226	7.221000
70.581	7.221000
70.581	6.170000
70.936	6.170000
70.936	7.132000
71.289	7.132000
71.289	7.139000
71.643	7.139000
71.643	5.923000
71.995	5.923000
71.995	9.050000
72.35	9.050000
72.35	9.837000
72.705	9.837000
72.705	7.918000
73.06	7.918000
73.06	8.487000
73.413	8.487000
73.413	8.971000
73.766	8.971000
73.766	6.696000
74.119	6.696000
74.119	8.273000
74.476	8.273000
74.476	8.740000
74.833	8.740000
74.833	7.581000
75.19	7.581000
75.19	7.862000
75.547	7.862000
75.547	9.336000
75.904	9.336000
75.904	8.782000
76.261	8.782000
76.261	6.276000
76.615	6.276000
76.615	6.760000
76.969	6.760000
76.969	5.509000
77.323	5.509000
77.323	8.161000
77.678	8.161000
77.678	7.403000
78.033	7.403000
78.033	7.393000
78.388	7.393000
78.388	7.843000
78.741	7.843000
78.741	8.784000
79.094	8.784000
79.094	7.154000
79.448	7.154000
79.448	9.207000
79.802	9.207000
79.802	8.370000
80.156	8.370000
80.156	8.935000
80.512	8.935000
80.512	8.938000
80.868	8.938000
80.868	8.530000
81.223	8.530000
81.223	8.782000
81.578	8.782000
81.578	9.779000
81.933	9.779000
81.933	8.120000
82.289	8.120000
82.289	8.286000
82.643	8.286000
82.643	9.265000
82.997	9.265000
82.997	8.699000
83.351	8.699000
83.351	9.784000
83.702	9.784000
83.702	8.881000
84.055	8.881000
84.055	7.356000
84.407	7.356000
84.407	9.080000
84.762	9.080000
84.762	9.435000
85.117	9.435000
85.117	7.796000
85.472	7.796000
85.472	6.443000
85.825	6.443000
85.825	7.478000
86.178	7.478000
86.178	6.192000
86.531	6.192000
86.531	8.956000
86.885	8.956000
86.885	7.480000
87.24	7.480000
87.24	8.695000
87.595	8.695000
87.595	7.433000
87.95	7.433000
87.95	9.249000
88.303	9.249000
88.303	9.987000
88.654	9.987000
88.654	9.135000
89.007	9.135000
89.007	6.211000
89.367	6.211000
89.367	6.934000
89.727	6.934000
89.727	6.538000
90.087	6.538000
90.087	6.053000
90.441	6.053000
90.441	6.487000
90.795	6.487000
90.795	5.145000
91.149	5.145000
91.149	0.000000
91.149	0.000000
91.149	0.000000
91.149	0.000000
91.149	0.000000
91.149	0.000000
91.149	0.000000
91.149	0.000000
91.149	0.000000
91.149	0.000000
91.149	0.000000
91.149	0.000000
91.149	9.620000
91.502	9.620000
91.502	8.823000
91.855	8.823000
91.855	8.577000
92.208	8.577000
92.208	8.800000
92.561	8.800000
92.561	6.205000
92.914	6.205000
92.914	9.350000
93.268	9.350000
93.268	7.494000
93.623	7.494000
93.623	7.653000
93.978	7.653000
93.978	6.112000
94.333	6.112000
94.333	7.456000
94.688	7.456000
94.688	6.453000
95.043	6.453000
95.043	6.286000
95.397	6.286000
95.397	9.858000
95.753	9.858000
95.753	7.440000
96.106	7.440000
96.106	7.826000
96.459	7.826000
96.459	6.752000
96.812	6.752000
96.812	9.876000
97.167	9.876000
97.167	9.085000
97.521	9.085000
97.521	9.310000
97.875	9.310000
97.875	9.125000
98.229	9.125000
98.229	6.209000
98.583	6.209000
98.583	6.491000
98.937	6.491000
98.937	5.318000
99.291	5.318000
99.291	8.371000
99.647	8.371000
99.647	8.952000
100.003	8.952000
100.003	6.827000
100.359	6.827000
100.359	7.080000
100.712	7.080000
100.712	8.519000
101.066	8.519000
101.066	6.892000
101.421	6.892000
101.421	9.368000
101.774	9.368000
101.774	0.000000
101.774	0.000000
101.774	9.903000
102.127	9.903000
102.127	0.000000
102.127	0.000000
102.127	0.638000
102.229	0.638000
102.229	0.000000
102.229	0.000000
102.229	1.942000
102.331	1.942000
102.331	9.738000
102.685	9.738000
