0.0	1.356000
0.317	1.356000
0.317	1.703000
0.634	1.703000
0.634	1.372000
0.95	1.372000
0.95	1.469000
1.266	1.469000
1.266	1.672000
1.583	1.672000
1.583	1.284000
1.9	1.284000
1.9	1.343000
2.216	1.343000
2.216	1.587000
2.532	1.587000
2.532	1.613000
2.848	1.613000
2.848	1.348000
3.165	1.348000
3.165	1.729000
3.482	1.729000
3.482	1.365000
3.799	1.365000
3.799	1.336000
4.116	1.336000
4.116	1.563000
4.433	1.563000
4.433	1.194000
4.75	1.194000
4.75	1.287000
5.067	1.287000
5.067	1.337000
5.384	1.337000
5.384	1.485000
5.701	1.485000
5.701	1.633000
6.018	1.633000
6.018	1.296000
6.335	1.296000
6.335	1.213000
6.65	1.213000
6.65	1.183000
6.966	1.183000
6.966	1.358000
7.283	1.358000
7.283	1.271000
7.6	1.271000
7.6	1.629000
7.917	1.629000
7.917	1.306000
8.234	1.306000
8.234	1.627000
8.551	1.627000
8.551	1.432000
8.868	1.432000
8.868	1.174000
9.185	1.174000
9.185	1.605000
9.502	1.605000
9.502	1.801000
9.819	1.801000
9.819	1.275000
10.136	1.275000
10.136	1.374000
10.453	1.374000
10.453	1.397000
10.77	1.397000
10.77	1.303000
11.087	1.303000
11.087	1.611000
11.404	1.611000
11.404	1.829000
11.721	1.829000
11.721	1.291000
12.038	1.291000
12.038	1.647000
12.355	1.647000
12.355	1.264000
12.672	1.264000
12.672	1.391000
12.989	1.391000
12.989	1.539000
13.306	1.539000
13.306	1.684000
13.623	1.684000
13.623	1.324000
13.94	1.324000
13.94	1.693000
14.257	1.693000
14.257	1.294000
14.574	1.294000
14.574	1.889000
14.891	1.889000
14.891	1.315000
15.208	1.315000
15.208	1.649000
15.525	1.649000
15.525	1.288000
15.842	1.288000
15.842	1.690000
16.159	1.690000
16.159	1.328000
16.476	1.328000
16.476	1.365000
16.793	1.365000
16.793	1.484000
17.11	1.484000
17.11	1.796000
17.427	1.796000
17.427	1.335000
17.744	1.335000
17.744	1.429000
18.061	1.429000
18.061	1.440000
18.378	1.440000
18.378	1.604000
18.695	1.604000
18.695	1.640000
19.012	1.640000
19.012	1.664000
19.288	1.664000
19.288	1.284000
19.564	1.284000
19.564	1.343000
19.881	1.343000
19.881	1.543000
20.198	1.543000
20.198	1.434000
20.515	1.434000
20.515	1.541000
20.832	1.541000
20.832	1.701000
21.149	1.701000
21.149	1.264000
21.466	1.264000
21.466	1.711000
21.783	1.711000
21.783	1.229000
22.1	1.229000
22.1	1.688000
22.417	1.688000
22.417	1.312000
22.734	1.312000
22.734	1.702000
23.051	1.702000
23.051	1.389000
23.368	1.389000
23.368	1.320000
23.685	1.320000
23.685	1.630000
