0.0	8.649000
0.347	8.649000
0.347	8.816000
0.693	8.816000
0.693	8.542000
1.036	8.542000
1.036	7.916000
1.384	7.916000
1.384	8.104000
1.73	8.104000
1.73	7.972000
2.077	7.972000
2.077	8.291000
2.39	8.291000
2.39	8.346000
2.7	8.346000
2.7	8.317000
3.013	8.317000
3.013	8.873000
3.361	8.873000
3.361	8.731000
3.704	8.731000
3.704	8.688000
4.053	8.688000
4.053	7.616000
4.403	7.616000
4.403	7.303000
4.748	7.303000
4.748	7.591000
5.098	7.591000
5.098	8.789000
5.444	8.789000
5.444	8.695000
5.79	8.695000
5.79	8.835000
6.14	8.835000
6.14	8.329000
6.492	8.329000
6.492	8.326000
6.842	8.326000
6.842	8.269000
7.193	8.269000
7.193	8.007000
7.538	8.007000
7.538	7.990000
7.881	7.990000
7.881	7.978000
8.229	7.978000
8.229	8.529000
8.576	8.529000
8.576	8.579000
8.923	8.579000
8.923	8.565000
9.269	8.565000
9.269	8.277000
9.618	8.277000
9.618	8.452000
9.971	8.452000
9.971	8.336000
10.319	8.336000
10.319	8.361000
10.668	8.361000
10.668	8.260000
11.016	8.260000
11.016	8.100000
11.361	8.100000
11.361	9.167000
11.708	9.167000
11.708	9.175000
12.058	9.175000
12.058	8.956000
12.404	8.956000
12.404	8.119000
12.755	8.119000
12.755	8.150000
13.105	8.150000
13.105	8.232000
13.454	8.232000
13.454	7.801000
13.804	7.801000
13.804	7.761000
14.149	7.761000
14.149	7.644000
14.498	7.644000
14.498	8.269000
14.838	8.269000
14.838	8.360000
15.183	8.360000
15.183	8.656000
15.53	8.656000
15.53	8.457000
15.879	8.457000
15.879	8.520000
16.227	8.520000
16.227	8.517000
16.577	8.517000
16.577	7.827000
16.925	7.827000
16.925	7.968000
17.27	7.968000
17.27	7.855000
17.615	7.855000
17.615	8.589000
17.961	8.589000
17.961	8.541000
18.305	8.541000
18.305	8.563000
18.653	8.563000
18.653	7.951000
18.997	7.951000
18.997	7.997000
19.342	7.997000
19.342	7.909000
19.687	7.909000
19.687	8.004000
20.027	8.004000
20.027	8.030000
20.373	8.030000
20.373	7.971000
20.724	7.971000
20.724	8.127000
21.07	8.127000
21.07	8.275000
21.42	8.275000
21.42	8.167000
21.768	8.167000
21.768	7.771000
22.116	7.771000
22.116	7.536000
22.462	7.536000
22.462	7.673000
22.812	7.673000
22.812	7.266000
23.154	7.266000
23.154	7.316000
23.499	7.316000
23.499	7.314000
23.845	7.314000
23.845	8.546000
24.191	8.546000
24.191	8.705000
24.537	8.705000
24.537	8.702000
24.884	8.702000
24.884	7.643000
25.232	7.643000
25.232	7.739000
25.582	7.739000
25.582	7.642000
25.93	7.642000
25.93	8.036000
26.275	8.036000
26.275	7.908000
26.62	7.908000
26.62	8.277000
26.97	8.277000
26.97	7.856000
27.318	7.856000
27.318	7.596000
27.664	7.596000
27.664	7.326000
28.006	7.326000
28.006	8.030000
28.353	8.030000
28.353	8.094000
28.703	8.094000
28.703	7.795000
29.049	7.795000
29.049	7.350000
29.391	7.350000
29.391	7.650000
29.74	7.650000
29.74	7.470000
30.088	7.470000
30.088	7.370000
30.432	7.370000
30.432	7.483000
30.776	7.483000
30.776	7.340000
31.125	7.340000
31.125	8.074000
31.47	8.074000
31.47	8.418000
31.821	8.418000
31.821	8.237000
32.172	8.237000
32.172	6.959000
32.517	6.959000
32.517	7.162000
32.864	7.162000
32.864	7.027000
33.209	7.027000
33.209	9.212000
33.558	9.212000
33.558	9.966000
33.905	9.966000
33.905	8.301000
34.242	8.301000
34.242	8.693000
34.59	8.693000
34.59	8.705000
34.935	8.705000
34.935	7.888000
35.281	7.888000
35.281	8.192000
35.628	8.192000
35.628	7.855000
35.977	7.855000
35.977	9.130000
36.328	9.130000
36.328	9.848000
36.678	9.848000
36.678	9.784000
37.024	9.784000
37.024	9.617000
37.37	9.617000
37.37	9.576000
37.715	9.576000
37.715	8.501000
38.051	8.501000
38.051	9.035000
38.397	9.035000
38.397	8.706000
38.743	8.706000
38.743	9.517000
39.086	9.517000
39.086	8.658000
39.434	8.658000
39.434	9.532000
39.78	9.532000
39.78	8.650000
40.123	8.650000
40.123	9.060000
40.471	9.060000
40.471	8.912000
40.819	8.912000
40.819	8.280000
41.165	8.280000
41.165	8.359000
41.512	8.359000
41.512	8.538000
41.861	8.538000
41.861	9.664000
42.204	9.664000
42.204	9.189000
42.552	9.189000
42.552	9.755000
42.899	9.755000
42.899	8.414000
43.242	8.414000
43.242	8.626000
43.593	8.626000
43.593	8.532000
43.945	8.532000
43.945	8.223000
44.286	8.223000
44.286	7.984000
44.634	7.984000
44.634	8.233000
44.982	8.233000
44.982	9.660000
45.329	9.660000
45.329	8.707000
45.676	8.707000
45.676	8.797000
46.027	8.797000
46.027	8.799000
46.376	8.799000
46.376	9.238000
46.721	9.238000
46.721	9.277000
47.067	9.277000
47.067	9.127000
47.416	9.127000
47.416	8.357000
47.76	8.357000
47.76	8.001000
48.104	8.001000
48.104	8.251000
48.454	8.251000
48.454	8.129000
48.791	8.129000
48.791	8.130000
49.135	8.130000
49.135	8.507000
49.485	8.507000
49.485	9.717000
49.833	9.717000
49.833	7.645000
50.137	7.645000
50.137	7.485000
50.442	7.485000
50.442	7.579000
50.756	7.579000
50.756	8.483000
51.104	8.483000
51.104	8.328000
51.453	8.328000
51.453	8.202000
51.804	8.202000
51.804	9.294000
52.151	9.294000
52.151	9.740000
52.49	9.740000
52.49	9.866000
52.833	9.866000
52.833	9.729000
53.177	9.729000
53.177	8.212000
53.514	8.212000
53.514	8.894000
53.862	8.894000
53.862	8.889000
54.212	8.889000
54.212	7.409000
54.56	7.409000
54.56	7.601000
54.905	7.601000
54.905	7.297000
55.254	7.297000
55.254	8.942000
55.602	8.942000
55.602	8.758000
55.945	8.758000
55.945	8.823000
56.294	8.823000
56.294	8.719000
56.64	8.719000
56.64	8.880000
56.99	8.880000
56.99	8.811000
57.342	8.811000
57.342	8.390000
57.681	8.390000
57.681	8.407000
58.027	8.407000
58.027	8.687000
58.377	8.687000
58.377	9.687000
58.725	9.687000
58.725	7.968000
59.074	7.968000
59.074	8.196000
59.419	8.196000
59.419	7.991000
59.772	7.991000
59.772	8.431000
60.117	8.431000
60.117	8.248000
60.465	8.248000
60.465	8.484000
60.813	8.484000
60.813	9.702000
61.162	9.702000
61.162	7.639000
61.51	7.639000
61.51	7.458000
61.86	7.458000
61.86	7.669000
62.21	7.669000
62.21	7.988000
62.552	7.988000
62.552	8.307000
62.896	8.307000
62.896	8.441000
63.247	8.441000
63.247	9.950000
63.598	9.950000
63.598	8.272000
63.939	8.272000
63.939	8.388000
64.285	8.388000
64.285	8.546000
64.632	8.546000
64.632	8.129000
64.978	8.129000
64.978	8.136000
65.32	8.136000
65.32	8.140000
65.669	8.140000
65.669	8.511000
66.018	8.511000
66.018	8.141000
66.361	8.141000
66.361	8.156000
66.711	8.156000
66.711	7.618000
67.06	7.618000
67.06	7.717000
67.409	7.717000
67.409	7.547000
67.758	7.547000
67.758	8.676000
68.105	8.676000
68.105	8.562000
68.453	8.562000
68.453	8.875000
68.807	8.875000
68.807	9.560000
69.151	9.560000
69.151	8.978000
69.5	8.978000
69.5	9.828000
69.847	9.828000
69.847	6.787000
70.192	6.787000
70.192	7.578000
70.538	7.578000
70.538	7.161000
70.888	7.161000
70.888	8.501000
71.231	8.501000
