0.0	8.547000
0.353	8.547000
0.353	8.219000
0.706	8.219000
0.706	8.429000
1.059	8.429000
1.059	8.858000
1.412	8.858000
1.412	8.832000
1.765	8.832000
1.765	9.194000
2.118	9.194000
2.118	9.896000
2.471	9.896000
2.471	0.000000
2.471	0.000000
2.471	0.000000
2.471	0.000000
2.471	0.000000
2.471	0.000000
2.471	0.000000
2.471	0.000000
2.471	0.000000
2.471	0.000000
2.471	0.000000
2.471	0.000000
2.471	0.000000
2.471	0.000000
2.471	0.000000
2.471	0.000000
2.471	0.000000
2.471	0.000000
2.471	3.696000
2.787	3.696000
2.787	3.565000
3.103	3.565000
3.103	3.981000
3.419	3.981000
3.419	8.248000
3.772	8.248000
3.772	8.235000
4.125	8.235000
4.125	8.873000
4.478	8.873000
4.478	4.001000
4.83	4.001000
4.83	3.822000
5.18	3.822000
5.18	4.486000
5.531	4.486000
5.531	9.561000
5.884	9.561000
5.884	9.234000
6.201	9.234000
6.201	9.296000
6.518	9.296000
6.518	9.060000
6.835	9.060000
6.835	5.546000
7.188	5.546000
7.188	5.575000
7.523	5.575000
7.523	5.799000
7.866	5.799000
7.866	7.527000
7.967	7.527000
7.967	0.000000
7.967	0.000000
7.967	7.395000
8.068	7.395000
8.068	0.000000
8.068	0.000000
8.068	0.000000
8.068	0.000000
8.068	0.000000
8.068	0.000000
8.068	6.024000
8.421	6.024000
8.421	6.042000
8.772	6.042000
8.772	6.029000
9.125	6.029000
