0.0	7.040000
0.289	7.040000
0.289	7.388000
0.578	7.388000
0.578	8.166000
0.867	8.166000
0.867	7.836000
1.165	7.836000
1.165	7.324000
1.463	7.324000
1.463	9.582000
1.76	9.582000
1.76	6.620000
2.099	6.620000
2.099	5.119000
2.438	5.119000
2.438	6.396000
2.777	6.396000
2.777	5.652000
3.105	5.652000
3.105	5.901000
3.433	5.901000
3.433	6.314000
3.761	6.314000
3.761	6.583000
4.053	6.583000
4.053	5.721000
4.345	5.721000
4.345	7.998000
4.637	7.998000
4.637	6.138000
4.924	6.138000
4.924	6.258000
5.211	6.258000
5.211	5.487000
5.498	5.487000
5.498	7.081000
5.791	7.081000
5.791	5.589000
6.083	5.589000
6.083	6.552000
6.376	6.552000
6.376	5.853000
6.664	5.853000
6.664	5.914000
6.952	5.914000
6.952	5.984000
7.24	5.984000
7.24	5.436000
7.535	5.436000
7.535	6.430000
7.83	6.430000
7.83	5.898000
8.125	5.898000
8.125	6.476000
8.443	6.476000
8.443	6.681000
8.761	6.681000
8.761	6.241000
9.079	6.241000
9.079	7.300000
9.393	7.300000
9.393	7.302000
9.707	7.302000
9.707	9.167000
10.021	9.167000
10.021	5.703000
10.309	5.703000
10.309	6.520000
10.597	6.520000
10.597	5.343000
10.885	5.343000
10.885	5.184000
11.216	5.184000
11.216	5.373000
11.547	5.373000
11.547	6.510000
11.878	6.510000
11.878	5.386000
12.174	5.386000
12.174	5.677000
12.47	5.677000
12.47	7.426000
12.766	7.426000
12.766	6.129000
13.053	6.129000
13.053	6.430000
13.34	6.430000
13.34	6.064000
13.627	6.064000
13.627	6.099000
13.938	6.099000
13.938	6.482000
14.249	6.482000
14.249	5.787000
14.56	5.787000
14.56	7.926000
14.883	7.926000
14.883	8.006000
15.206	8.006000
15.206	6.812000
15.529	6.812000
15.529	5.386000
15.852	5.386000
15.852	6.716000
16.174	6.716000
16.174	5.720000
16.497	5.720000
16.497	5.842000
16.8	5.842000
16.8	7.040000
17.104	7.040000
17.104	5.763000
17.407	5.763000
17.407	6.597000
17.731	6.597000
17.731	6.671000
18.055	6.671000
18.055	6.889000
18.379	6.889000
18.379	6.272000
18.706	6.272000
18.706	7.671000
