0.0	9.645000
0.309	9.645000
0.309	9.603000
0.618	9.603000
0.618	2.733000
0.894	2.733000
0.894	2.844000
1.17	2.844000
1.17	2.725000
1.446	2.725000
1.446	9.366000
1.679	9.366000
1.679	9.508000
1.912	9.508000
1.912	9.449000
2.155	9.449000
2.155	2.332000
2.472	2.332000
2.472	2.655000
2.787	2.655000
2.787	2.491000
3.104	2.491000
3.104	2.645000
3.45	2.645000
3.45	2.881000
3.796	2.881000
3.796	2.619000
4.142	2.619000
4.142	9.884000
4.375	9.884000
4.375	9.960000
4.608	9.960000
4.608	9.817000
4.906	9.817000
4.906	9.472000
5.204	9.472000
5.204	9.399000
5.502	9.399000
5.502	3.399000
5.819	3.399000
5.819	3.457000
6.136	3.457000
6.136	3.959000
6.453	3.959000
6.453	3.646000
6.77	3.646000
6.77	3.383000
7.087	3.383000
7.087	3.706000
7.404	3.706000
7.404	2.929000
7.755	2.929000
7.755	3.139000
8.105	3.139000
8.105	3.210000
8.456	3.210000
8.456	5.714000
8.808	5.714000
8.808	5.906000
9.16	5.906000
9.16	5.901000
9.512	5.901000
9.512	9.956000
9.792	9.956000
9.792	9.846000
10.072	9.846000
10.072	9.861000
10.352	9.861000
10.352	9.875000
10.687	9.875000
10.687	9.564000
11.037	9.564000
11.037	9.182000
11.387	9.182000
11.387	9.832000
11.738	9.832000
11.738	9.417000
12.09	9.417000
12.09	9.796000
12.442	9.796000
12.442	9.950000
12.794	9.950000
12.794	8.855000
13.146	8.855000
13.146	8.969000
13.498	8.969000
13.498	9.238000
13.85	9.238000
13.85	8.821000
14.156	8.821000
14.156	8.955000
14.462	8.955000
14.462	8.972000
14.768	8.972000
14.768	3.053000
15.12	3.053000
15.12	2.882000
15.472	2.882000
15.472	2.711000
15.824	2.711000
15.824	2.668000
16.141	2.668000
16.141	2.698000
16.458	2.698000
16.458	2.767000
16.775	2.767000
16.775	3.292000
17.092	3.292000
17.092	3.275000
17.409	3.275000
17.409	3.923000
17.726	3.923000
17.726	9.783000
17.952	9.783000
17.952	0.000000
17.952	0.000000
17.952	8.377000
18.309	8.377000
18.309	8.648000
18.665	8.648000
18.665	0.000000
18.665	0.000000
18.665	0.410000
18.766	0.410000
18.766	0.343000
18.867	0.343000
18.867	0.000000
18.867	0.000000
18.867	9.282000
19.223	9.282000
