0.0	8.140000
0.352	8.140000
0.352	8.023000
0.704	8.023000
0.704	8.071000
1.056	8.071000
1.056	9.075000
1.373	9.075000
1.373	9.214000
1.69	9.214000
1.69	9.529000
2.007	9.529000
2.007	8.290000
2.324	8.290000
2.324	8.587000
2.641	8.587000
2.641	8.342000
2.958	8.342000
2.958	9.913000
3.31	9.913000
3.31	9.722000
3.662	9.722000
3.662	9.524000
4.014	9.524000
4.014	8.662000
4.329	8.662000
4.329	8.735000
4.645	8.735000
4.645	8.356000
4.961	8.356000
4.961	7.908000
5.277	7.908000
5.277	7.983000
5.593	7.983000
5.593	7.796000
5.909	7.796000
5.909	9.468000
6.261	9.468000
6.261	9.129000
6.613	9.129000
6.613	9.287000
6.965	9.287000
6.965	9.594000
7.317	9.594000
7.317	9.745000
7.669	9.745000
7.669	9.573000
8.021	9.573000
8.021	8.229000
8.338	8.229000
8.338	7.817000
8.655	7.817000
8.655	8.167000
8.972	8.167000
8.972	7.262000
9.288	7.262000
9.288	7.490000
9.603	7.490000
9.603	7.405000
9.918	7.405000
9.918	8.319000
10.235	8.319000
10.235	8.152000
10.552	8.152000
10.552	8.197000
10.869	8.197000
10.869	7.121000
11.186	7.121000
11.186	7.670000
11.503	7.670000
11.503	7.221000
11.82	7.221000
11.82	7.952000
12.137	7.952000
12.137	8.026000
12.453	8.026000
12.453	8.167000
12.77	8.167000
12.77	7.920000
13.087	7.920000
13.087	7.783000
13.404	7.783000
13.404	8.016000
13.721	8.016000
13.721	7.538000
14.037	7.538000
14.037	7.488000
14.353	7.488000
14.353	7.561000
14.669	7.561000
14.669	9.009000
14.986	9.009000
14.986	8.869000
15.303	8.869000
15.303	8.993000
15.62	8.993000
15.62	8.512000
15.972	8.512000
15.972	8.383000
16.324	8.383000
16.324	8.594000
16.676	8.594000
16.676	8.847000
16.993	8.847000
16.993	9.055000
17.31	9.055000
17.31	8.550000
17.627	8.550000
17.627	8.156000
17.944	8.156000
17.944	8.160000
18.261	8.160000
18.261	8.523000
18.577	8.523000
18.577	8.068000
18.893	8.068000
18.893	8.678000
19.21	8.678000
19.21	8.706000
19.526	8.706000
19.526	8.114000
19.843	8.114000
19.843	8.083000
20.16	8.083000
20.16	8.181000
20.477	8.181000
20.477	7.752000
20.794	7.752000
20.794	8.124000
21.111	8.124000
21.111	7.717000
21.427	7.717000
21.427	8.644000
21.743	8.644000
21.743	8.678000
22.059	8.678000
22.059	8.744000
22.374	8.744000
22.374	7.566000
22.691	7.566000
22.691	7.267000
23.007	7.267000
23.007	7.257000
23.324	7.257000
23.324	9.230000
23.676	9.230000
23.676	9.364000
24.028	9.364000
24.028	9.439000
24.38	9.439000
24.38	9.565000
24.732	9.565000
24.732	9.542000
25.084	9.542000
25.084	9.669000
25.436	9.669000
25.436	7.923000
25.752	7.923000
25.752	7.999000
26.069	7.999000
26.069	8.252000
26.386	8.252000
26.386	8.716000
26.703	8.716000
26.703	8.531000
27.02	8.531000
27.02	8.707000
27.336	8.707000
27.336	9.676000
27.688	9.676000
27.688	9.608000
28.04	9.608000
28.04	8.944000
28.357	8.944000
28.357	9.206000
28.674	9.206000
28.674	9.034000
28.991	9.034000
28.991	8.594000
29.308	8.594000
29.308	8.442000
29.625	8.442000
29.625	8.672000
29.942	8.672000
29.942	8.933000
30.26	8.933000
30.26	9.185000
30.578	9.185000
30.578	9.044000
30.896	9.044000
30.896	8.916000
31.212	8.916000
31.212	8.634000
31.529	8.634000
31.529	8.449000
31.846	8.449000
31.846	9.533000
32.198	9.533000
32.198	9.828000
32.55	9.828000
32.55	9.990000
32.902	9.990000
32.902	7.556000
33.219	7.556000
33.219	7.836000
33.536	7.836000
33.536	7.704000
33.853	7.704000
33.853	9.847000
34.205	9.847000
34.205	9.355000
34.557	9.355000
34.557	9.522000
34.909	9.522000
34.909	9.607000
35.261	9.607000
35.261	7.455000
35.578	7.455000
35.578	7.645000
35.895	7.645000
35.895	7.454000
