0.0	7.215000
0.284	7.215000
0.284	8.202000
0.568	8.202000
0.568	7.357000
0.852	7.357000
0.852	6.525000
1.159	6.525000
1.159	4.493000
1.466	4.493000
1.466	5.852000
1.773	5.852000
1.773	8.122000
2.067	8.122000
2.067	8.757000
2.361	8.757000
2.361	8.558000
2.655	8.558000
2.655	9.946000
2.966	9.946000
2.966	9.175000
3.277	9.175000
3.277	8.834000
3.588	8.834000
3.588	8.028000
3.877	8.028000
3.877	7.420000
4.166	7.420000
4.166	7.048000
4.455	7.048000
4.455	6.025000
4.728	6.025000
4.728	7.430000
5.001	7.430000
5.001	6.658000
5.274	6.658000
5.274	6.461000
5.556	6.461000
5.556	8.039000
5.838	8.039000
5.838	8.323000
6.12	8.323000
6.12	4.955000
6.414	4.955000
6.414	3.828000
6.708	3.828000
6.708	6.417000
7.002	6.417000
7.002	6.323000
7.274	6.323000
7.274	6.899000
7.546	6.899000
7.546	7.641000
7.818	7.641000
7.818	7.648000
8.07	7.648000
8.07	8.944000
8.322	8.944000
8.322	6.763000
8.574	6.763000
8.574	7.282000
8.862	7.282000
8.862	7.163000
9.15	7.163000
9.15	7.436000
9.438	7.436000
9.438	7.885000
9.694	7.885000
9.694	8.149000
9.95	8.149000
9.95	7.841000
10.206	7.841000
10.206	6.879000
10.466	6.879000
10.466	6.294000
10.726	6.294000
10.726	5.891000
10.986	5.891000
10.986	6.063000
11.27	6.063000
11.27	6.996000
11.554	6.996000
11.554	6.469000
11.838	6.469000
11.838	9.017000
12.079	9.017000
12.079	7.462000
12.32	7.462000
12.32	8.670000
12.561	8.670000
12.561	6.030000
12.858	6.030000
12.858	6.802000
13.155	6.802000
13.155	8.136000
13.452	8.136000
13.452	5.748000
13.753	5.748000
13.753	5.200000
14.054	5.200000
14.054	5.988000
14.355	5.988000
14.355	8.409000
14.619	8.409000
14.619	5.934000
14.883	5.934000
14.883	7.096000
15.147	7.096000
15.147	6.466000
15.423	6.466000
15.423	8.045000
15.699	8.045000
15.699	7.920000
15.975	7.920000
15.975	7.591000
16.269	7.591000
16.269	6.644000
16.563	6.644000
16.563	6.598000
16.857	6.598000
16.857	8.110000
17.116	8.110000
17.116	6.707000
17.375	6.707000
17.375	6.524000
17.634	6.524000
17.634	7.525000
17.965	7.525000
17.965	6.460000
18.296	6.460000
18.296	8.251000
18.627	8.251000
18.627	6.421000
18.933	6.421000
18.933	5.400000
19.239	5.400000
19.239	5.979000
19.545	5.979000
19.545	7.452000
19.835	7.452000
19.835	6.726000
20.125	6.726000
20.125	6.266000
20.415	6.266000
20.415	7.087000
20.659	7.087000
20.659	7.674000
20.903	7.674000
20.903	8.066000
21.147	8.066000
