0.0	4.546000
0.351	4.546000
0.351	3.951000
0.702	3.951000
0.702	4.996000
1.046	4.996000
1.046	6.562000
1.389	6.562000
1.389	3.388000
1.742	3.388000
1.742	3.990000
2.095	3.990000
2.095	3.880000
2.448	3.880000
2.448	4.728000
2.801	4.728000
2.801	3.954000
3.155	3.954000
3.155	4.388000
3.509	4.388000
3.509	4.037000
3.862	4.037000
3.862	4.353000
4.215	4.353000
4.215	4.570000
4.566	4.570000
4.566	4.228000
4.918	4.228000
4.918	4.304000
5.268	4.304000
5.268	4.371000
5.618	4.371000
5.618	5.270000
5.969	5.270000
5.969	4.295000
6.319	4.295000
6.319	4.138000
6.67	4.138000
6.67	3.787000
7.02	3.787000
7.02	3.836000
7.365	3.836000
7.365	5.116000
7.711	5.116000
7.711	5.132000
8.063	5.132000
8.063	4.371000
8.415	4.371000
8.415	4.347000
8.769	4.347000
8.769	4.541000
9.123	4.541000
9.123	3.618000
9.474	3.618000
9.474	4.345000
9.825	4.345000
9.825	3.985000
10.179	3.985000
10.179	4.319000
10.532	4.319000
10.532	4.559000
10.885	4.559000
10.885	4.264000
11.238	4.264000
11.238	4.713000
11.589	4.713000
11.589	4.539000
11.94	4.539000
11.94	4.568000
12.29	4.568000
12.29	4.386000
12.64	4.386000
12.64	6.503000
12.971	6.503000
12.971	4.258000
13.323	4.258000
13.323	5.411000
13.675	5.411000
13.675	4.394000
14.028	4.394000
14.028	4.990000
14.381	4.990000
14.381	4.617000
14.732	4.617000
14.732	4.997000
15.083	4.997000
15.083	4.199000
15.432	4.199000
15.432	3.920000
15.782	3.920000
15.782	4.514000
16.132	4.514000
16.132	4.025000
16.483	4.025000
16.483	4.109000
16.834	4.109000
16.834	5.170000
17.185	5.170000
17.185	4.262000
17.532	4.262000
17.532	4.537000
17.879	4.537000
17.879	4.001000
18.225	4.001000
18.225	4.324000
18.571	4.324000
18.571	0.000000
18.571	0.000000
18.571	0.000000
18.571	0.000000
18.571	0.000000
18.571	0.000000
18.571	2.439000
18.673	2.439000
18.673	0.000000
18.673	0.000000
18.673	4.861000
19.024	4.861000
19.024	0.000000
19.024	0.000000
19.024	6.596000
19.378	6.596000
19.378	0.000000
19.378	0.000000
19.378	6.349000
19.73	6.349000
19.73	5.594000
20.074	5.594000
20.074	5.713000
20.418	5.713000
20.418	4.645000
20.756	4.645000
20.756	5.724000
21.094	5.724000
21.094	5.204000
21.437	5.204000
21.437	5.942000
21.779	5.942000
21.779	6.033000
22.125	6.033000
22.125	5.744000
22.471	5.744000
22.471	5.849000
22.819	5.849000
22.819	5.694000
23.167	5.694000
23.167	4.351000
23.513	4.351000
23.513	5.397000
23.859	5.397000
23.859	5.318000
24.209	5.318000
24.209	5.392000
24.559	5.392000
24.559	5.183000
24.91	5.183000
24.91	4.612000
25.261	4.612000
25.261	4.144000
25.607	4.144000
25.607	4.587000
25.953	4.587000
25.953	5.273000
26.307	5.273000
26.307	4.573000
26.662	4.573000
26.662	4.817000
27.01	4.817000
27.01	4.229000
27.358	4.229000
27.358	7.506000
27.71	7.506000
27.71	6.592000
28.062	6.592000
28.062	5.101000
28.376	5.101000
28.376	5.813000
28.69	5.813000
28.69	4.914000
28.999	4.914000
28.999	5.092000
29.308	5.092000
29.308	6.446000
29.613	6.446000
29.613	5.282000
29.918	5.282000
29.918	5.032000
30.215	5.032000
30.215	5.586000
30.512	5.586000
30.512	5.067000
30.863	5.067000
30.863	4.734000
31.214	4.734000
31.214	4.837000
31.559	4.837000
31.559	5.168000
31.904	5.168000
31.904	5.742000
32.254	5.742000
32.254	5.805000
32.604	5.805000
32.604	4.927000
32.953	4.927000
32.953	4.300000
33.302	4.300000
33.302	5.319000
33.65	5.319000
33.65	5.739000
33.998	5.739000
33.998	4.211000
34.347	4.211000
34.347	4.993000
34.695	4.993000
