0.0	6.794000
0.239	6.794000
0.239	7.440000
0.478	7.440000
0.478	6.826000
0.717	6.826000
0.717	6.985000
0.972	6.985000
0.972	6.458000
1.228	6.458000
1.228	6.447000
1.484	6.447000
1.484	6.825000
1.705	6.825000
1.705	6.928000
1.926	6.928000
1.926	6.823000
2.147	6.823000
2.147	7.792000
2.434	7.792000
2.434	8.349000
2.721	8.349000
2.721	7.664000
3.008	7.664000
3.008	7.139000
3.258	7.139000
3.258	7.196000
3.508	7.196000
3.508	7.329000
3.758	7.329000
3.758	7.020000
4.059	7.020000
4.059	7.073000
4.36	7.073000
4.36	7.588000
4.661	7.588000
4.661	7.523000
4.872	7.523000
4.872	7.386000
5.083	7.386000
5.083	7.550000
5.294	7.550000
5.294	7.681000
5.533	7.681000
5.533	7.666000
5.772	7.666000
5.772	8.006000
6.011	8.006000
6.011	7.417000
6.282	7.417000
6.282	7.540000
6.553	7.540000
6.553	8.432000
6.824	8.432000
6.824	7.344000
7.058	7.344000
7.058	7.586000
7.292	7.586000
7.292	7.364000
7.526	7.364000
7.526	7.379000
7.807	7.379000
7.807	7.591000
8.088	7.591000
8.088	7.985000
8.369	7.985000
8.369	7.994000
8.618	7.994000
8.618	7.897000
8.867	7.897000
8.867	7.414000
9.116	7.414000
9.116	6.831000
9.385	6.831000
9.385	7.348000
9.654	7.348000
9.654	6.769000
9.923	6.769000
9.923	6.889000
10.152	6.889000
10.152	7.168000
10.381	7.168000
10.381	7.179000
10.609	7.179000
10.609	7.307000
10.813	7.307000
10.813	7.252000
11.017	7.252000
11.017	7.612000
11.22	7.612000
11.22	7.270000
11.425	7.270000
11.425	7.933000
11.63	7.933000
11.63	7.719000
11.835	7.719000
11.835	7.877000
12.065	7.877000
12.065	7.838000
12.295	7.838000
12.295	7.977000
12.524	7.977000
12.524	6.109000
12.833	6.109000
12.833	6.242000
13.142	6.242000
13.142	6.182000
13.451	6.182000
13.451	7.376000
13.689	7.376000
13.689	7.720000
13.927	7.720000
13.927	7.550000
14.165	7.550000
14.165	7.780000
14.381	7.780000
14.381	7.537000
14.598	7.537000
14.598	7.557000
14.815	7.557000
14.815	6.590000
15.078	6.590000
15.078	6.734000
15.341	6.734000
15.341	7.173000
15.604	7.173000
15.604	7.478000
15.799	7.478000
15.799	7.909000
15.994	7.909000
15.994	7.417000
16.189	7.417000
16.189	6.957000
16.363	6.957000
16.363	7.504000
16.537	7.504000
16.537	7.428000
16.71	7.428000
16.71	7.052000
16.994	7.052000
16.994	7.343000
17.278	7.343000
17.278	7.900000
17.562	7.900000
17.562	6.912000
17.845	6.912000
17.845	7.372000
18.128	7.372000
18.128	7.300000
18.411	7.300000
18.411	7.133000
18.685	7.133000
18.685	7.118000
18.959	7.118000
18.959	7.269000
19.233	7.269000
19.233	7.430000
19.477	7.430000
19.477	7.588000
19.721	7.588000
19.721	7.117000
19.965	7.117000
19.965	7.338000
20.206	7.338000
20.206	7.654000
20.447	7.654000
20.447	7.446000
20.688	7.446000
20.688	7.743000
20.927	7.743000
20.927	6.823000
21.166	6.823000
21.166	6.890000
21.405	6.890000
21.405	6.871000
21.653	6.871000
21.653	6.321000
21.901	6.321000
21.901	6.091000
22.149	6.091000
22.149	6.427000
22.405	6.427000
22.405	7.117000
22.661	7.117000
22.661	6.617000
22.917	6.617000
22.917	7.918000
23.132	7.918000
23.132	7.773000
23.347	7.773000
23.347	7.910000
23.562	7.910000
23.562	7.958000
23.849	7.958000
23.849	7.898000
24.136	7.898000
24.136	7.681000
24.423	7.681000
24.423	7.409000
24.657	7.409000
24.657	7.751000
24.89	7.751000
24.89	7.552000
25.124	7.552000
25.124	6.989000
25.399	6.989000
25.399	7.112000
25.674	7.112000
25.674	7.303000
25.949	7.303000
25.949	6.495000
26.284	6.495000
26.284	6.560000
26.619	6.560000
26.619	6.964000
26.954	6.964000
26.954	6.954000
27.201	6.954000
27.201	7.414000
27.448	7.414000
27.448	7.196000
27.695	7.196000
27.695	7.544000
27.918	7.544000
27.918	7.261000
28.141	7.261000
28.141	8.099000
28.364	8.099000
28.364	7.896000
28.584	7.896000
28.584	7.808000
28.805	7.808000
28.805	7.865000
29.026	7.865000
29.026	6.824000
29.246	6.824000
29.246	7.236000
29.466	7.236000
29.466	6.734000
29.686	6.734000
29.686	6.715000
29.894	6.715000
29.894	6.807000
30.102	6.807000
30.102	7.496000
30.31	7.496000
