0.0	5.528000
0.353	5.528000
0.353	5.538000
0.706	5.538000
0.706	5.448000
1.059	5.448000
1.059	8.636000
1.376	8.636000
1.376	8.262000
1.693	8.262000
1.693	8.072000
2.01	8.072000
2.01	7.635000
2.327	7.635000
2.327	7.033000
2.644	7.033000
2.644	7.460000
2.961	7.460000
2.961	9.143000
3.313	9.143000
3.313	9.045000
3.665	9.045000
3.665	9.152000
4.017	9.152000
4.017	3.627000
4.334	3.627000
4.334	3.523000
4.651	3.523000
4.651	3.482000
4.968	3.482000
4.968	5.023000
5.286	5.023000
5.286	5.096000
5.604	5.096000
5.604	5.041000
5.922	5.041000
5.922	7.458000
6.274	7.458000
6.274	7.144000
6.626	7.144000
6.626	7.355000
6.978	7.355000
6.978	5.591000
7.295	5.591000
7.295	5.300000
7.611	5.300000
7.611	5.396000
7.928	5.396000
7.928	2.548000
8.245	2.548000
8.245	2.366000
8.562	2.366000
8.562	2.452000
8.879	2.452000
8.879	8.154000
9.231	8.154000
9.231	8.096000
9.583	8.096000
9.583	8.022000
9.935	8.022000
9.935	8.726000
10.251	8.726000
10.251	8.711000
10.568	8.711000
10.568	8.480000
10.885	8.480000
10.885	6.938000
11.202	6.938000
11.202	7.274000
11.519	7.274000
11.519	6.943000
11.836	6.943000
11.836	7.122000
12.188	7.122000
12.188	7.685000
12.54	7.685000
12.54	6.877000
12.892	6.877000
12.892	5.833000
13.209	5.833000
13.209	5.952000
13.526	5.952000
13.526	5.954000
13.843	5.954000
13.843	2.708000
14.196	2.708000
14.196	2.938000
14.549	2.938000
14.549	2.611000
14.902	2.611000
14.902	9.628000
15.219	9.628000
15.219	9.419000
15.536	9.419000
15.536	9.198000
15.853	9.198000
15.853	8.958000
16.205	8.958000
16.205	8.427000
16.557	8.427000
16.557	8.099000
16.909	8.099000
16.909	9.445000
17.262	9.445000
17.262	9.426000
17.615	9.426000
17.615	9.123000
17.968	9.123000
17.968	8.432000
18.321	8.432000
18.321	8.105000
18.674	8.105000
18.674	8.089000
19.027	8.089000
19.027	8.634000
19.379	8.634000
19.379	8.923000
19.731	8.923000
19.731	8.052000
20.083	8.052000
20.083	7.818000
20.394	7.818000
20.394	7.635000
20.705	7.635000
20.705	7.542000
21.016	7.542000
21.016	9.190000
21.368	9.190000
21.368	9.207000
21.72	9.207000
21.72	8.324000
22.072	8.324000
22.072	8.946000
22.389	8.946000
22.389	8.294000
22.706	8.294000
22.706	8.854000
23.023	8.854000
23.023	8.912000
23.374	8.912000
23.374	8.231000
23.726	8.231000
23.726	8.870000
24.077	8.870000
24.077	8.516000
24.429	8.516000
24.429	8.289000
24.781	8.289000
24.781	8.205000
25.133	8.205000
25.133	8.355000
25.485	8.355000
25.485	8.102000
25.837	8.102000
25.837	8.018000
26.189	8.018000
26.189	8.166000
26.506	8.166000
26.506	7.458000
26.823	7.458000
26.823	8.211000
27.14	8.211000
27.14	8.729000
27.492	8.729000
27.492	8.256000
27.844	8.256000
27.844	8.599000
28.196	8.599000
28.196	9.038000
28.513	9.038000
28.513	9.213000
28.83	9.213000
28.83	9.120000
29.146	9.120000
29.146	8.632000
29.498	8.632000
29.498	8.593000
29.85	8.593000
29.85	9.448000
30.202	9.448000
30.202	8.643000
30.52	8.643000
30.52	8.508000
30.838	8.508000
30.838	9.205000
31.156	9.205000
31.156	9.316000
31.473	9.316000
31.473	9.449000
31.79	9.449000
31.79	9.281000
32.107	9.281000
32.107	8.312000
32.46	8.312000
32.46	8.746000
32.813	8.746000
32.813	8.006000
33.165	8.006000
33.165	9.833000
33.517	9.833000
33.517	9.121000
33.869	9.121000
33.869	8.773000
34.221	8.773000
34.221	8.516000
34.573	8.516000
34.573	8.721000
34.89	8.721000
34.89	8.928000
35.207	8.928000
35.207	8.371000
35.524	8.371000
35.524	8.231000
35.876	8.231000
35.876	7.999000
36.228	7.999000
36.228	7.907000
36.58	7.907000
36.58	8.006000
36.897	8.006000
36.897	7.340000
37.214	7.340000
37.214	7.876000
37.531	7.876000
37.531	8.949000
37.848	8.949000
37.848	9.350000
38.165	9.350000
38.165	8.980000
38.482	8.980000
38.482	8.598000
38.799	8.598000
38.799	8.691000
39.116	8.691000
39.116	8.572000
39.433	8.572000
39.433	9.835000
39.75	9.835000
39.75	9.787000
40.067	9.787000
40.067	9.696000
40.384	9.696000
40.384	8.959000
40.736	8.959000
40.736	8.757000
41.087	8.757000
41.087	8.556000
41.439	8.556000
41.439	8.814000
41.791	8.814000
41.791	8.312000
42.143	8.312000
42.143	8.300000
42.495	8.300000
42.495	7.197000
42.812	7.197000
42.812	6.485000
43.129	6.485000
43.129	6.408000
43.446	6.408000
43.446	9.115000
43.798	9.115000
43.798	8.604000
44.149	8.604000
44.149	8.662000
44.501	8.662000
44.501	4.009000
44.818	4.009000
44.818	3.289000
45.135	3.289000
45.135	3.902000
