0.0	9.740000
0.316	9.740000
0.316	9.590000
0.632	9.590000
0.632	9.708000
0.942	9.708000
0.942	9.331000
1.259	9.331000
1.259	9.387000
1.576	9.387000
1.576	9.360000
1.891	9.360000
1.891	9.831000
2.208	9.831000
2.208	9.697000
2.524	9.697000
2.524	9.551000
2.84	9.551000
2.84	9.622000
3.157	9.622000
3.157	9.752000
3.471	9.752000
3.471	9.834000
3.788	9.834000
3.788	9.839000
4.104	9.839000
4.104	9.941000
4.418	9.941000
4.418	9.817000
4.734	9.817000
4.734	9.638000
5.051	9.638000
5.051	9.867000
5.366	9.867000
5.366	9.879000
5.682	9.879000
5.682	9.708000
5.998	9.708000
5.998	9.690000
6.315	9.690000
6.315	9.535000
6.628	9.535000
6.628	9.938000
6.944	9.938000
6.944	9.998000
7.261	9.998000
7.261	9.751000
7.576	9.751000
7.576	9.308000
7.892	9.308000
7.892	9.378000
8.209	9.378000
8.209	9.551000
8.518	9.551000
8.518	9.881000
8.835	9.881000
8.835	9.595000
9.152	9.595000
9.152	9.427000
9.465	9.427000
9.465	9.781000
9.782	9.781000
9.782	9.817000
10.099	9.817000
10.099	9.788000
10.411	9.788000
10.411	9.670000
10.728	9.670000
10.728	9.704000
11.045	9.704000
11.045	9.624000
11.357	9.624000
11.357	9.767000
11.674	9.767000
11.674	9.741000
11.99	9.741000
11.99	9.644000
12.306	9.644000
12.306	9.434000
12.59	9.434000
12.59	9.433000
12.874	9.433000
12.874	9.456000
13.155	9.456000
13.155	9.696000
13.472	9.696000
13.472	9.750000
13.789	9.750000
13.789	9.995000
14.106	9.995000
14.106	9.897000
14.382	9.897000
14.382	9.868000
14.658	9.868000
14.658	9.762000
14.933	9.762000
14.933	9.655000
15.249	9.655000
15.249	9.676000
15.566	9.676000
15.566	9.910000
15.882	9.910000
15.882	9.961000
16.199	9.961000
16.199	9.874000
16.515	9.874000
16.515	9.509000
16.832	9.509000
16.832	9.472000
17.149	9.472000
17.149	9.898000
17.463	9.898000
17.463	9.972000
17.78	9.972000
17.78	8.973000
18.097	8.973000
18.097	9.062000
18.413	9.062000
18.413	8.993000
18.719	8.993000
18.719	9.855000
19.036	9.855000
19.036	9.814000
19.353	9.814000
19.353	9.876000
19.664	9.876000
19.664	9.532000
19.981	9.532000
19.981	9.538000
20.297	9.538000
20.297	9.531000
20.605	9.531000
20.605	9.846000
20.922	9.846000
20.922	9.824000
21.238	9.824000
21.238	9.844000
21.552	9.844000
21.552	9.682000
21.869	9.682000
21.869	9.769000
