0.0	9.400000
0.316	9.400000
0.316	9.453000
0.632	9.453000
0.632	9.411000
0.949	9.411000
0.949	9.920000
1.265	9.920000
1.265	9.915000
1.581	9.915000
1.581	9.875000
1.897	9.875000
1.897	9.707000
2.214	9.707000
2.214	9.698000
2.531	9.698000
2.531	9.674000
2.848	9.674000
2.848	9.133000
3.162	9.133000
3.162	9.206000
3.477	9.206000
3.477	9.339000
3.793	9.339000
3.793	9.790000
4.109	9.790000
4.109	9.794000
4.425	9.794000
4.425	9.866000
4.741	9.866000
4.741	0.000000
4.742	0.000000
4.742	0.000000
4.743	0.000000
4.743	0.000000
4.744	0.000000
4.744	6.538000
4.844	6.538000
4.844	6.474000
4.944	6.474000
4.944	6.258000
5.044	6.258000
5.044	9.754000
5.36	9.754000
5.36	9.757000
5.676	9.757000
5.676	9.758000
5.992	9.758000
5.992	9.103000
6.308	9.103000
6.308	9.091000
6.623	9.091000
6.623	9.123000
6.939	9.123000
6.939	9.952000
7.255	9.952000
7.255	9.936000
7.571	9.936000
7.571	9.514000
7.885	9.514000
7.885	9.476000
8.2	9.476000
8.2	9.376000
8.514	9.376000
8.514	9.975000
8.83	9.975000
8.83	9.365000
9.145	9.365000
9.145	9.612000
9.46	9.612000
9.46	9.491000
9.775	9.491000
9.775	9.391000
10.09	9.391000
10.09	9.421000
10.405	9.421000
10.405	9.496000
10.72	9.496000
10.72	9.572000
11.036	9.572000
11.036	9.615000
11.352	9.615000
11.352	9.378000
11.666	9.378000
11.666	9.678000
11.981	9.678000
11.981	9.594000
12.296	9.594000
12.296	9.684000
12.611	9.684000
12.611	9.285000
12.925	9.285000
12.925	9.384000
13.24	9.384000
13.24	9.406000
13.554	9.406000
13.554	9.145000
13.869	9.145000
13.869	9.250000
14.184	9.250000
14.184	9.111000
14.499	9.111000
14.499	9.841000
14.814	9.841000
14.814	9.803000
15.129	9.803000
15.129	9.863000
15.443	9.863000
15.443	9.649000
15.759	9.649000
15.759	9.707000
16.075	9.707000
16.075	9.712000
16.391	9.712000
16.391	8.314000
16.707	8.314000
16.707	8.246000
17.023	8.246000
17.023	8.269000
17.339	8.269000
17.339	9.028000
17.655	9.028000
17.655	8.963000
17.971	8.963000
17.971	8.942000
18.287	8.942000
18.287	9.926000
18.603	9.926000
18.603	9.932000
18.919	9.932000
18.919	9.914000
19.235	9.914000
19.235	9.772000
19.551	9.772000
19.551	9.680000
19.867	9.680000
19.867	9.698000
20.183	9.698000
20.183	9.862000
20.5	9.862000
20.5	9.783000
20.817	9.783000
20.817	9.913000
21.134	9.913000
21.134	8.761000
21.45	8.761000
21.45	8.764000
21.766	8.764000
21.766	8.812000
22.083	8.812000
22.083	9.314000
22.398	9.314000
22.398	9.305000
22.713	9.305000
22.713	9.255000
23.028	9.255000
23.028	8.313000
23.344	8.313000
23.344	8.429000
23.66	8.429000
23.66	8.376000
23.975	8.376000
23.975	9.474000
24.292	9.474000
24.292	9.435000
24.608	9.435000
24.608	9.449000
24.924	9.449000
24.924	9.143000
25.24	9.143000
25.24	9.132000
25.556	9.132000
25.556	9.204000
25.872	9.204000
25.872	9.061000
26.187	9.061000
26.187	9.029000
26.502	9.029000
26.502	9.058000
26.817	9.058000
26.817	9.879000
27.133	9.879000
27.133	9.860000
27.449	9.860000
27.449	9.934000
27.765	9.934000
27.765	9.889000
28.081	9.889000
28.081	9.944000
28.397	9.944000
28.397	9.422000
28.713	9.422000
28.713	9.403000
29.029	9.403000
29.029	9.391000
29.345	9.391000
29.345	9.325000
29.661	9.325000
29.661	9.301000
29.977	9.301000
29.977	9.367000
30.293	9.367000
30.293	9.988000
30.609	9.988000
30.609	8.997000
30.926	8.997000
30.926	9.074000
31.243	9.074000
31.243	9.124000
31.56	9.124000
31.56	8.994000
31.876	8.994000
31.876	8.959000
32.192	8.959000
32.192	8.962000
32.508	8.962000
32.508	9.417000
32.823	9.417000
32.823	9.492000
33.139	9.492000
33.139	9.378000
33.455	9.378000
33.455	9.952000
33.772	9.952000
33.772	9.680000
34.089	9.680000
34.089	9.726000
34.406	9.726000
34.406	9.663000
34.723	9.663000
34.723	8.628000
35.038	8.628000
35.038	8.641000
35.353	8.641000
35.353	8.515000
35.668	8.515000
35.668	0.000000
35.669	0.000000
35.669	0.000000
35.67	0.000000
35.67	0.000000
35.671	0.000000
35.671	9.713000
35.986	9.713000
35.986	9.711000
36.301	9.711000
36.301	9.656000
36.616	9.656000
36.616	9.276000
36.93	9.276000
36.93	9.366000
37.245	9.366000
37.245	9.262000
37.56	9.262000
37.56	9.632000
37.876	9.632000
37.876	9.534000
38.191	9.534000
38.191	9.519000
38.506	9.519000
38.506	9.871000
38.823	9.871000
38.823	9.677000
39.14	9.677000
39.14	9.956000
39.457	9.956000
39.457	9.314000
39.773	9.314000
39.773	9.300000
40.09	9.300000
40.09	9.334000
40.407	9.334000
40.407	9.448000
40.723	9.448000
40.723	9.488000
41.039	9.488000
41.039	9.373000
41.355	9.373000
41.355	9.471000
41.671	9.471000
41.671	9.486000
41.987	9.486000
41.987	9.558000
42.303	9.558000
42.303	9.489000
42.617	9.489000
42.617	9.624000
42.932	9.624000
