0.0	7.005000
0.257	7.005000
0.257	6.678000
0.516	6.678000
0.516	6.902000
0.775	6.902000
0.775	4.752000
1.065	4.752000
1.065	4.630000
1.355	4.630000
1.355	4.298000
1.645	4.298000
1.645	4.419000
1.965	4.419000
1.965	4.818000
2.284	4.818000
2.284	4.369000
2.604	4.369000
2.604	7.606000
2.936	7.606000
2.936	6.801000
3.27	6.801000
3.27	6.929000
3.604	6.929000
3.604	7.219000
3.943	7.219000
3.943	7.438000
4.281	7.438000
4.281	7.228000
4.62	7.228000
4.62	3.377000
4.956	3.377000
4.956	3.548000
5.292	3.548000
5.292	3.500000
5.628	3.500000
5.628	6.948000
5.899	6.948000
5.899	6.628000
6.17	6.628000
6.17	7.391000
6.441	7.391000
6.441	4.589000
6.775	4.589000
6.775	4.262000
7.108	4.262000
7.108	4.564000
7.442	4.564000
7.442	3.780000
7.78	3.780000
7.78	3.943000
8.118	3.943000
8.118	3.901000
8.456	3.901000
8.456	6.849000
8.728	6.849000
8.728	6.699000
9.0	6.699000
9.0	6.588000
9.272	6.588000
9.272	4.195000
9.595	4.195000
9.595	4.424000
9.918	4.424000
9.918	3.978000
10.241	3.978000
10.241	5.477000
10.551	5.477000
10.551	5.629000
10.861	5.629000
10.861	5.005000
11.171	5.005000
11.171	7.152000
11.444	7.152000
11.444	6.277000
11.717	6.277000
11.717	6.836000
11.99	6.836000
11.99	3.536000
12.324	3.536000
12.324	4.150000
12.658	4.150000
12.658	3.788000
12.992	3.788000
12.992	8.222000
13.313	8.222000
13.313	7.744000
13.634	7.744000
13.634	7.897000
13.955	7.897000
13.955	6.922000
14.296	6.922000
14.296	6.737000
14.637	6.737000
14.637	6.361000
14.978	6.361000
14.978	5.755000
15.32	5.755000
15.32	6.485000
15.662	6.485000
15.662	6.052000
16.004	6.052000
16.004	7.123000
16.227	7.123000
16.227	6.350000
16.451	6.350000
16.451	6.344000
16.675	6.344000
16.675	4.996000
17.009	4.996000
17.009	4.676000
17.343	4.676000
17.343	4.797000
17.677	4.797000
17.677	5.511000
18.003	5.511000
18.003	5.667000
18.328	5.667000
18.328	5.801000
18.654	5.801000
18.654	6.708000
18.915	6.708000
18.915	5.855000
19.176	5.855000
19.176	5.726000
19.437	5.726000
19.437	4.489000
19.761	4.489000
19.761	4.574000
20.085	4.574000
20.085	4.662000
20.409	4.662000
20.409	5.494000
20.692	5.494000
20.692	5.949000
20.975	5.949000
20.975	5.418000
21.257	5.418000
21.257	6.758000
21.529	6.758000
21.529	6.509000
21.802	6.509000
21.802	6.674000
22.075	6.674000
22.075	3.812000
22.389	3.812000
22.389	4.055000
22.703	4.055000
22.703	4.227000
23.017	4.227000
23.017	4.752000
23.335	4.752000
23.335	5.502000
23.653	5.502000
23.653	5.161000
23.971	5.161000
23.971	7.324000
24.231	7.324000
24.231	6.980000
24.491	6.980000
24.491	6.966000
24.751	6.966000
24.751	4.181000
25.078	4.181000
25.078	4.728000
25.406	4.728000
25.406	4.294000
25.733	4.294000
25.733	7.103000
26.028	7.103000
26.028	7.313000
26.322	7.313000
26.322	6.970000
26.617	6.970000
26.617	8.140000
26.878	8.140000
26.878	8.068000
27.139	8.068000
27.139	8.164000
27.4	8.164000
27.4	7.687000
27.725	7.687000
27.725	7.901000
28.049	7.901000
28.049	7.658000
28.373	7.658000
28.373	5.592000
28.704	5.592000
28.704	6.320000
29.035	6.320000
29.035	5.574000
29.365	5.574000
29.365	6.219000
29.666	6.219000
29.666	6.252000
29.967	6.252000
29.967	6.727000
30.268	6.727000
30.268	4.452000
30.589	4.452000
30.589	5.001000
30.91	5.001000
30.91	5.246000
31.231	5.246000
31.231	6.603000
31.574	6.603000
31.574	7.555000
31.916	7.555000
31.916	7.503000
32.259	7.503000
