0.0	7.097000
0.351	7.097000
0.351	7.055000
0.702	7.055000
0.702	7.005000
1.054	7.005000
1.054	8.613000
1.405	8.613000
1.405	7.727000
1.756	7.727000
1.756	9.356000
2.107	9.356000
2.107	9.617000
2.46	9.617000
2.46	9.569000
2.813	9.569000
2.813	9.470000
3.165	9.470000
3.165	8.759000
3.517	8.759000
3.517	6.595000
3.871	6.595000
3.871	6.838000
4.225	6.838000
4.225	7.174000
4.579	7.174000
4.579	6.736000
4.931	6.736000
4.931	6.985000
5.283	6.985000
5.283	5.751000
5.635	5.751000
5.635	8.934000
5.984	8.934000
5.984	7.859000
6.335	7.859000
6.335	8.915000
6.686	8.915000
6.686	6.117000
7.038	6.117000
7.038	7.299000
7.391	7.299000
7.391	6.881000
7.743	6.881000
7.743	9.657000
8.096	9.657000
8.096	9.114000
8.449	9.114000
8.449	9.755000
8.802	9.755000
8.802	9.549000
9.155	9.549000
9.155	9.060000
9.507	9.060000
9.507	9.366000
9.86	9.366000
9.86	9.551000
10.213	9.551000
10.213	9.596000
10.566	9.596000
10.566	6.662000
10.919	6.662000
10.919	7.364000
11.272	7.364000
11.272	7.359000
11.625	7.359000
11.625	6.934000
11.926	6.934000
11.926	6.286000
12.231	6.286000
12.231	6.359000
12.536	6.359000
12.536	6.862000
12.881	6.862000
12.881	6.713000
13.216	6.713000
13.216	7.445000
13.561	7.445000
13.561	4.830000
13.912	4.830000
13.912	5.081000
14.264	5.081000
14.264	4.888000
14.615	4.888000
14.615	8.404000
14.968	8.404000
14.968	8.271000
15.321	8.271000
15.321	7.787000
15.674	7.787000
15.674	8.859000
16.029	8.859000
16.029	8.466000
16.378	8.466000
16.378	8.967000
16.72	8.967000
16.72	9.606000
17.073	9.606000
17.073	8.793000
17.425	8.793000
17.425	9.998000
17.778	9.998000
17.778	7.179000
18.13	7.179000
18.13	7.659000
18.482	7.659000
18.482	8.026000
18.835	8.026000
18.835	9.482000
19.188	9.482000
19.188	9.572000
19.541	9.572000
19.541	9.259000
19.894	9.259000
19.894	3.923000
20.247	3.923000
20.247	4.361000
20.6	4.361000
20.6	4.110000
20.953	4.110000
20.953	5.144000
21.305	5.144000
21.305	5.135000
21.657	5.135000
21.657	4.742000
22.009	4.742000
22.009	4.271000
22.362	4.271000
22.362	4.498000
22.715	4.498000
22.715	4.528000
23.068	4.528000
23.068	4.797000
23.419	4.797000
23.419	4.738000
23.772	4.738000
23.772	5.240000
24.125	5.240000
24.125	9.111000
24.477	9.111000
24.477	8.994000
24.829	8.994000
24.829	9.001000
25.181	9.001000
25.181	9.504000
25.533	9.504000
25.533	4.951000
25.885	4.951000
25.885	4.563000
26.238	4.563000
26.238	4.276000
26.591	4.276000
26.591	9.406000
26.943	9.406000
26.943	9.948000
27.295	9.948000
27.295	4.622000
27.648	4.622000
27.648	4.698000
28.001	4.698000
28.001	4.418000
28.353	4.418000
28.353	6.132000
28.705	6.132000
28.705	6.834000
29.057	6.834000
29.057	6.593000
29.409	6.593000
29.409	7.314000
29.756	7.314000
29.756	7.784000
30.103	7.784000
30.103	6.353000
30.45	6.353000
30.45	4.925000
30.768	4.925000
30.768	5.217000
31.084	5.217000
31.084	5.067000
31.401	5.067000
31.401	7.186000
31.715	7.186000
31.715	7.100000
32.024	7.100000
32.024	7.385000
32.329	7.385000
32.329	7.437000
32.68	7.437000
32.68	7.471000
33.031	7.471000
33.031	7.783000
33.382	7.783000
33.382	7.136000
33.735	7.136000
33.735	6.903000
34.088	6.903000
34.088	6.589000
34.441	6.589000
34.441	3.967000
34.793	3.967000
34.793	4.615000
35.146	4.615000
35.146	4.459000
35.499	4.459000
35.499	5.967000
35.847	5.967000
35.847	6.748000
36.194	6.748000
36.194	6.300000
36.542	6.300000
36.542	7.047000
36.895	7.047000
36.895	7.606000
37.248	7.606000
37.248	6.615000
37.601	6.615000
37.601	5.231000
37.953	5.231000
37.953	5.653000
38.306	5.653000
38.306	5.453000
38.659	5.453000
38.659	6.897000
39.011	6.897000
39.011	7.329000
39.363	7.329000
39.363	7.066000
39.716	7.066000
39.716	6.388000
40.069	6.388000
40.069	5.892000
40.422	5.892000
40.422	6.664000
40.775	6.664000
40.775	8.261000
41.125	8.261000
41.125	8.618000
41.475	8.618000
41.475	8.840000
41.825	8.840000
41.825	5.867000
42.179	5.867000
42.179	6.002000
42.533	6.002000
42.533	6.426000
42.887	6.426000
42.887	9.458000
43.228	9.458000
43.228	6.431000
43.58	6.431000
43.58	7.010000
43.932	7.010000
43.932	6.176000
44.284	6.176000
44.284	7.610000
44.635	7.610000
44.635	7.550000
44.988	7.550000
44.988	7.191000
45.341	7.191000
45.341	8.770000
45.694	8.770000
45.694	7.699000
46.047	7.699000
46.047	7.973000
46.4	7.973000
46.4	9.898000
46.752	9.898000
46.752	8.183000
47.104	8.183000
47.104	7.628000
47.456	7.628000
47.456	8.165000
47.808	8.165000
47.808	6.961000
48.161	6.961000
48.161	7.347000
48.514	7.347000
48.514	6.524000
48.867	6.524000
48.867	7.029000
49.219	7.029000
49.219	7.659000
49.572	7.659000
49.572	6.876000
49.925	6.876000
49.925	7.124000
50.278	7.124000
50.278	7.394000
50.631	7.394000
50.631	7.640000
50.984	7.640000
50.984	5.713000
51.337	5.713000
51.337	6.231000
51.688	6.231000
51.688	6.420000
52.041	6.420000
52.041	9.486000
52.38	9.486000
52.38	8.684000
52.718	8.684000
52.718	8.493000
53.028	8.493000
53.028	8.726000
53.34	8.726000
53.34	8.196000
53.652	8.196000
53.652	9.912000
53.962	9.912000
53.962	9.084000
54.273	9.084000
54.273	6.674000
54.626	6.674000
54.626	6.952000
54.979	6.952000
54.979	7.458000
55.332	7.458000
55.332	9.843000
55.676	9.843000
55.676	8.680000
56.027	8.680000
56.027	9.576000
56.379	9.576000
56.379	9.051000
56.731	9.051000
56.731	6.146000
