0.0	4.319000
0.354	4.319000
0.354	4.479000
0.708	4.479000
0.708	4.690000
1.057	4.690000
1.057	4.512000
1.411	4.512000
1.411	4.604000
1.765	4.604000
1.765	4.492000
2.114	4.492000
2.114	5.562000
2.467	5.562000
2.467	5.695000
2.82	5.695000
2.82	5.359000
3.172	5.359000
3.172	4.263000
3.524	4.263000
3.524	4.271000
3.878	4.271000
3.878	4.434000
4.23	4.434000
4.23	4.227000
4.549	4.227000
4.549	4.310000
4.868	4.310000
4.868	4.386000
5.186	4.386000
5.186	4.133000
5.54	4.133000
5.54	4.234000
5.894	4.234000
5.894	4.218000
6.245	4.218000
6.245	4.737000
6.598	4.737000
6.598	4.678000
6.952	4.678000
6.952	4.824000
7.304	4.824000
7.304	4.599000
7.655	4.599000
7.655	4.546000
8.009	4.546000
8.009	4.699000
8.361	4.699000
8.361	4.473000
8.68	4.473000
8.68	4.558000
8.999	4.558000
8.999	4.482000
9.317	4.482000
9.317	4.687000
9.67	4.687000
9.67	4.644000
10.025	4.644000
10.025	4.549000
10.377	4.549000
10.377	4.180000
10.729	4.180000
10.729	4.029000
11.083	4.029000
11.083	4.297000
11.432	4.297000
11.432	5.220000
11.785	5.220000
11.785	5.218000
12.137	5.218000
12.137	4.882000
12.49	4.882000
12.49	4.372000
12.807	4.372000
12.807	4.474000
13.124	4.474000
13.124	4.463000
13.441	4.463000
13.441	5.291000
13.792	5.291000
13.792	5.374000
14.146	5.374000
14.146	4.999000
14.5	4.999000
14.5	4.337000
14.853	4.337000
14.853	4.249000
15.206	4.249000
15.206	4.342000
15.559	4.342000
15.559	4.348000
15.877	4.348000
15.877	4.329000
16.193	4.329000
16.193	4.403000
16.509	4.403000
16.509	4.720000
16.882	4.720000
16.882	4.799000
17.255	4.799000
17.255	4.836000
17.628	4.836000
17.628	4.365000
17.978	4.365000
17.978	4.408000
18.33	4.408000
18.33	4.467000
18.681	4.467000
18.681	4.292000
18.999	4.292000
18.999	4.322000
19.314	4.322000
19.314	4.412000
19.63	4.412000
19.63	4.410000
19.98	4.410000
19.98	4.440000
20.333	4.440000
20.333	4.527000
20.684	4.527000
20.684	4.231000
21.003	4.231000
21.003	4.298000
21.322	4.298000
21.322	4.391000
21.641	4.391000
21.641	4.600000
21.994	4.600000
21.994	4.562000
22.348	4.562000
22.348	4.538000
22.701	4.538000
22.701	4.143000
23.019	4.143000
23.019	4.139000
23.338	4.139000
23.338	4.253000
23.657	4.253000
23.657	4.635000
24.011	4.635000
24.011	4.562000
24.365	4.562000
24.365	4.557000
24.717	4.557000
24.717	4.547000
25.069	4.547000
25.069	4.382000
25.422	4.382000
25.422	4.822000
25.774	4.822000
25.774	4.126000
26.128	4.126000
26.128	4.111000
26.482	4.111000
26.482	4.191000
26.832	4.191000
26.832	4.499000
27.185	4.499000
27.185	4.374000
27.54	4.374000
27.54	4.410000
27.894	4.410000
27.894	4.350000
28.247	4.350000
28.247	4.314000
28.6	4.314000
28.6	4.353000
28.952	4.353000
28.952	4.268000
29.306	4.268000
29.306	4.296000
29.66	4.296000
29.66	4.355000
30.012	4.355000
30.012	4.258000
30.364	4.258000
30.364	4.163000
30.717	4.163000
30.717	4.124000
31.07	4.124000
31.07	4.669000
31.421	4.669000
31.421	4.578000
31.774	4.578000
31.774	4.811000
32.126	4.811000
32.126	4.139000
32.48	4.139000
32.48	4.253000
32.833	4.253000
32.833	4.180000
33.183	4.180000
33.183	4.418000
33.499	4.418000
33.499	4.323000
33.817	4.323000
33.817	4.488000
34.134	4.488000
34.134	4.914000
34.487	4.914000
34.487	4.962000
34.84	4.962000
34.84	5.015000
35.191	5.015000
35.191	4.253000
35.509	4.253000
35.509	4.271000
35.827	4.271000
35.827	4.377000
36.14	4.377000
36.14	4.420000
36.49	4.420000
36.49	4.294000
36.843	4.294000
36.843	4.422000
37.192	4.422000
37.192	4.034000
37.511	4.034000
37.511	4.264000
37.83	4.264000
37.83	4.137000
38.144	4.137000
38.144	4.517000
38.497	4.517000
38.497	4.421000
38.85	4.421000
38.85	4.295000
39.199	4.295000
39.199	4.300000
39.552	4.300000
39.552	4.251000
39.906	4.251000
39.906	4.479000
40.261	4.479000
40.261	3.902000
40.613	3.902000
40.613	4.075000
40.964	4.075000
40.964	4.171000
41.317	4.171000
41.317	5.150000
41.671	5.150000
41.671	5.240000
42.024	5.240000
42.024	5.213000
42.378	5.213000
42.378	5.293000
42.658	5.293000
42.658	5.273000
42.938	5.273000
42.938	5.029000
43.218	5.029000
43.218	4.167000
43.537	4.167000
43.537	4.293000
43.855	4.293000
43.855	4.466000
44.174	4.466000
44.174	4.884000
44.526	4.884000
44.526	4.839000
44.88	4.839000
44.88	5.051000
45.232	5.051000
45.232	4.147000
45.559	4.147000
45.559	4.360000
45.885	4.360000
45.885	4.477000
46.21	4.477000
46.21	4.606000
46.561	4.606000
46.561	4.609000
46.914	4.609000
46.914	4.575000
47.263	4.575000
47.263	4.490000
47.615	4.490000
47.615	4.393000
47.968	4.393000
47.968	4.567000
48.321	4.567000
48.321	4.284000
48.67	4.284000
48.67	4.324000
49.022	4.324000
49.022	4.449000
49.366	4.449000
49.366	4.348000
49.612	4.348000
49.612	4.481000
49.858	4.481000
49.858	4.514000
50.102	4.514000
50.102	4.506000
50.454	4.506000
50.454	4.504000
50.807	4.504000
50.807	4.372000
51.151	4.372000
51.151	5.218000
51.5	5.218000
51.5	5.280000
51.851	5.280000
51.851	4.998000
52.202	4.998000
52.202	4.340000
52.519	4.340000
52.519	4.462000
52.835	4.462000
52.835	4.486000
53.153	4.486000
53.153	4.314000
53.507	4.314000
53.507	4.124000
53.86	4.124000
53.86	4.278000
54.213	4.278000
54.213	5.718000
54.566	5.718000
54.566	5.714000
54.92	5.714000
54.92	5.342000
55.274	5.342000
55.274	4.427000
55.592	4.427000
55.592	4.476000
55.91	4.476000
55.91	4.500000
56.226	4.500000
56.226	5.141000
56.578	5.141000
56.578	5.260000
56.932	5.260000
56.932	4.875000
57.286	4.875000
57.286	4.374000
57.636	4.374000
57.636	4.308000
57.99	4.308000
57.99	4.612000
58.342	4.612000
58.342	3.976000
58.695	3.976000
58.695	4.088000
59.048	4.088000
59.048	4.068000
59.399	4.068000
59.399	5.302000
59.751	5.302000
59.751	5.266000
60.104	5.266000
60.104	5.114000
60.457	5.114000
60.457	5.360000
60.809	5.360000
60.809	5.311000
61.161	5.311000
61.161	5.234000
61.515	5.234000
61.515	4.135000
61.868	4.135000
61.868	4.183000
62.221	4.183000
62.221	4.544000
62.571	4.544000
62.571	4.655000
62.925	4.655000
62.925	4.630000
63.279	4.630000
63.279	4.624000
63.632	4.624000
63.632	1.314000
63.986	1.314000
63.986	1.538000
64.34	1.538000
64.34	1.422000
64.688	1.422000
64.688	4.482000
65.041	4.482000
65.041	4.495000
65.395	4.495000
65.395	6.684000
65.747	6.684000
65.747	3.913000
66.101	3.913000
66.101	4.150000
66.455	4.150000
66.455	4.910000
66.808	4.910000
66.808	4.909000
67.163	4.909000
67.163	4.870000
67.518	4.870000
67.518	4.942000
67.873	4.942000
67.873	4.942000
68.225	4.942000
68.225	5.006000
68.579	5.006000
68.579	4.922000
68.93	4.922000
68.93	4.333000
69.25	4.333000
69.25	4.361000
69.53	4.361000
69.53	4.732000
69.81	4.732000
69.81	4.475000
70.163	4.475000
70.163	4.341000
70.517	4.341000
70.517	4.349000
70.868	4.349000
70.868	4.451000
71.222	4.451000
71.222	4.409000
71.575	4.409000
71.575	4.282000
71.929	4.282000
71.929	4.201000
72.247	4.201000
72.247	4.342000
72.565	4.342000
72.565	4.291000
72.878	4.291000
72.878	4.494000
73.232	4.494000
73.232	4.489000
73.587	4.489000
73.587	4.500000
73.942	4.500000
73.942	5.406000
74.296	5.406000
74.296	5.541000
74.65	5.541000
74.65	5.109000
75.004	5.109000
75.004	4.096000
75.322	4.096000
75.322	4.302000
75.64	4.302000
75.64	4.259000
75.956	4.259000
75.956	4.301000
76.309	4.301000
76.309	4.167000
76.663	4.167000
76.663	4.302000
77.015	4.302000
77.015	4.552000
77.369	4.552000
77.369	4.457000
77.722	4.457000
77.722	4.539000
78.075	4.539000
78.075	5.052000
78.426	5.052000
78.426	5.058000
78.778	5.058000
78.778	5.412000
79.127	5.412000
79.127	4.136000
79.445	4.136000
79.445	4.317000
79.763	4.317000
79.763	4.349000
80.079	4.349000
80.079	4.455000
80.43	4.455000
80.43	4.407000
80.782	4.407000
80.782	4.647000
81.133	4.647000
81.133	5.337000
81.485	5.337000
81.485	5.405000
81.838	5.405000
81.838	5.285000
82.191	5.285000
82.191	4.250000
82.545	4.250000
82.545	4.290000
82.898	4.290000
82.898	4.516000
83.251	4.516000
83.251	4.381000
83.604	4.381000
83.604	4.352000
83.956	4.352000
83.956	4.517000
84.305	4.517000
84.305	4.283000
84.623	4.283000
84.623	4.501000
84.94	4.501000
84.94	4.441000
85.255	4.441000
85.255	4.238000
85.609	4.238000
85.609	4.288000
85.963	4.288000
85.963	3.913000
86.311	3.913000
86.311	4.283000
86.662	4.283000
86.662	4.079000
87.015	4.079000
87.015	3.966000
87.362	3.966000
87.362	3.988000
87.68	3.988000
87.68	4.038000
87.998	4.038000
87.998	4.213000
88.315	4.213000
88.315	4.598000
88.667	4.598000
88.667	4.538000
89.02	4.538000
89.02	4.672000
89.374	4.672000
89.374	5.611000
89.727	5.611000
89.727	5.502000
90.08	5.502000
90.08	5.246000
90.433	5.246000
90.433	4.520000
90.787	4.520000
90.787	4.534000
91.141	4.534000
91.141	4.762000
91.494	4.762000
91.494	4.810000
91.847	4.810000
91.847	4.755000
92.201	4.755000
92.201	4.877000
92.554	4.877000
92.554	4.333000
92.906	4.333000
92.906	4.529000
93.259	4.529000
93.259	4.787000
93.601	4.787000
93.601	4.426000
93.955	4.426000
93.955	4.373000
94.31	4.373000
94.31	4.488000
94.662	4.488000
94.662	4.260000
94.98	4.260000
94.98	4.288000
95.298	4.288000
95.298	4.402000
95.615	4.402000
95.615	5.356000
95.96	5.356000
95.96	5.323000
96.306	5.323000
96.306	5.090000
96.653	5.090000
96.653	5.423000
97.006	5.423000
97.006	5.368000
97.358	5.368000
97.358	5.181000
97.712	5.181000
97.712	5.240000
98.066	5.240000
98.066	5.283000
