0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	3.288000
0.102	3.288000
0.102	0.000000
0.102	0.000000
0.102	2.782000
0.204	2.782000
0.204	0.000000
0.204	0.000000
0.204	0.000000
0.204	0.000000
0.204	0.000000
0.204	0.000000
0.204	2.907000
0.558	2.907000
0.558	3.440000
0.908	3.440000
0.908	2.819000
1.262	2.819000
