0.0	4.167000
0.317	4.167000
0.317	4.389000
0.633	4.389000
0.633	4.168000
0.949	4.168000
0.949	3.798000
1.265	3.798000
1.265	3.840000
1.581	3.840000
1.581	3.750000
1.895	3.750000
1.895	3.978000
2.211	3.978000
2.211	4.064000
2.527	4.064000
2.527	4.077000
2.839	4.077000
2.839	3.667000
3.155	3.667000
3.155	3.636000
3.471	3.636000
3.471	3.605000
3.786	3.605000
3.786	3.696000
4.103	3.696000
4.103	3.791000
4.42	3.791000
4.42	3.939000
4.737	3.939000
4.737	4.683000
5.054	4.683000
5.054	4.789000
5.369	4.789000
5.369	4.745000
5.685	4.745000
5.685	3.280000
6.001	3.280000
6.001	3.377000
6.317	3.377000
6.317	3.409000
6.632	3.409000
6.632	3.714000
6.948	3.714000
6.948	3.609000
7.264	3.609000
7.264	3.729000
7.577	3.729000
7.577	4.478000
7.893	4.478000
7.893	4.289000
8.209	4.289000
8.209	4.467000
8.523	4.467000
8.523	3.884000
8.839	3.884000
8.839	4.157000
9.154	4.157000
9.154	3.848000
9.469	3.848000
9.469	4.503000
9.786	4.503000
9.786	4.659000
10.102	4.659000
10.102	4.453000
10.417	4.453000
10.417	3.924000
10.734	3.924000
10.734	3.818000
11.051	3.818000
11.051	3.830000
11.364	3.830000
11.364	4.103000
11.677	4.103000
11.677	3.992000
11.994	3.992000
11.994	4.136000
12.311	4.136000
12.311	4.048000
12.627	4.048000
12.627	4.095000
12.942	4.095000
12.942	4.020000
13.256	4.020000
13.256	3.855000
13.572	3.855000
13.572	3.987000
13.889	3.987000
13.889	3.976000
14.206	3.976000
14.206	4.088000
14.523	4.088000
14.523	3.928000
14.84	3.928000
14.84	4.136000
15.157	4.136000
15.157	4.083000
15.473	4.083000
15.473	3.825000
15.79	3.825000
15.79	3.810000
16.107	3.810000
16.107	4.618000
16.422	4.618000
16.422	4.767000
16.738	4.767000
16.738	4.640000
17.052	4.640000
17.052	4.222000
17.369	4.222000
17.369	4.170000
17.686	4.170000
17.686	4.224000
18.003	4.224000
18.003	3.759000
18.314	3.759000
18.314	4.011000
18.63	4.011000
18.63	3.846000
18.943	3.846000
18.943	4.694000
19.259	4.694000
19.259	4.928000
19.576	4.928000
19.576	4.785000
19.891	4.785000
19.891	3.498000
