0.0	3.616000
0.352	3.616000
0.352	3.332000
0.705	3.332000
0.705	3.946000
1.058	3.946000
1.058	3.808000
1.411	3.808000
1.411	3.776000
1.764	3.776000
1.764	3.800000
2.117	3.800000
2.117	5.760000
2.469	5.760000
2.469	4.853000
2.821	4.853000
2.821	4.715000
3.173	4.715000
3.173	3.310000
3.491	3.310000
3.491	2.911000
3.809	2.911000
3.809	2.634000
4.127	2.634000
4.127	3.813000
4.445	3.813000
4.445	3.771000
4.763	3.771000
4.763	3.799000
5.081	3.799000
5.081	2.633000
5.434	2.633000
5.434	3.041000
5.787	3.041000
5.787	2.812000
6.14	2.812000
6.14	3.413000
6.493	3.413000
6.493	3.836000
6.846	3.836000
6.846	3.253000
7.199	3.253000
7.199	3.648000
7.517	3.648000
7.517	3.803000
7.833	3.803000
7.833	3.938000
8.151	3.938000
8.151	3.151000
8.504	3.151000
8.504	3.330000
8.857	3.330000
8.857	2.907000
9.21	2.907000
9.21	2.945000
9.563	2.945000
9.563	3.569000
9.916	3.569000
9.916	3.633000
10.269	3.633000
10.269	4.349000
10.586	4.349000
10.586	4.650000
10.904	4.650000
10.904	4.497000
11.222	4.497000
11.222	2.978000
11.575	2.978000
11.575	3.156000
11.928	3.156000
11.928	2.938000
12.281	2.938000
12.281	2.719000
12.599	2.719000
12.599	2.228000
12.917	2.228000
12.917	3.001000
13.235	3.001000
13.235	3.185000
13.588	3.185000
13.588	2.935000
13.941	2.935000
13.941	2.911000
14.294	2.911000
14.294	3.093000
14.647	3.093000
14.647	2.906000
15.0	2.906000
15.0	2.909000
15.353	2.909000
15.353	3.301000
15.671	3.301000
15.671	3.655000
15.989	3.655000
15.989	3.289000
16.307	3.289000
16.307	3.101000
16.625	3.101000
16.625	2.809000
16.943	2.809000
16.943	2.946000
17.261	2.946000
17.261	2.830000
17.614	2.830000
17.614	2.632000
17.967	2.632000
17.967	2.857000
18.32	2.857000
18.32	2.738000
18.673	2.738000
18.673	2.912000
19.026	2.912000
19.026	3.119000
19.379	3.119000
19.379	4.166000
19.697	4.166000
19.697	3.863000
20.015	3.863000
20.015	3.922000
20.333	3.922000
20.333	3.191000
20.651	3.191000
20.651	3.153000
20.969	3.153000
20.969	3.180000
21.287	3.180000
21.287	3.252000
21.605	3.252000
21.605	2.867000
21.923	2.867000
21.923	2.817000
22.241	2.817000
22.241	2.628000
22.559	2.628000
22.559	2.769000
22.876	2.769000
22.876	2.825000
23.194	2.825000
23.194	3.166000
23.512	3.166000
23.512	3.569000
23.83	3.569000
23.83	2.690000
24.148	2.690000
24.148	3.373000
24.501	3.373000
24.501	3.014000
24.854	3.014000
24.854	3.061000
25.207	3.061000
25.207	3.942000
25.525	3.942000
25.525	3.766000
25.842	3.766000
25.842	3.840000
26.16	3.840000
26.16	2.874000
26.478	2.874000
26.478	2.817000
26.796	2.817000
26.796	3.384000
27.114	3.384000
27.114	2.711000
27.432	2.711000
27.432	2.370000
27.75	2.370000
27.75	3.047000
28.068	3.047000
28.068	3.469000
28.386	3.469000
28.386	3.131000
28.704	3.131000
28.704	3.271000
29.022	3.271000
29.022	3.477000
29.375	3.477000
29.375	3.399000
29.727	3.399000
29.727	3.541000
30.08	3.541000
30.08	3.087000
30.433	3.087000
30.433	3.326000
30.786	3.326000
30.786	3.390000
31.139	3.390000
31.139	2.489000
31.457	2.489000
31.457	2.975000
31.775	2.975000
31.775	2.903000
32.093	2.903000
32.093	3.521000
32.411	3.521000
32.411	3.523000
32.729	3.523000
32.729	3.464000
33.047	3.464000
33.047	3.887000
33.4	3.887000
33.4	3.864000
33.753	3.864000
33.753	3.774000
34.106	3.774000
34.106	4.672000
34.423	4.672000
34.423	4.453000
34.741	4.453000
34.741	4.419000
35.059	4.419000
35.059	3.085000
35.377	3.085000
35.377	3.493000
35.695	3.493000
35.695	2.826000
36.013	2.826000
36.013	3.325000
36.331	3.325000
36.331	2.736000
36.649	2.736000
36.649	2.824000
36.967	2.824000
36.967	2.896000
37.32	2.896000
37.32	2.561000
37.673	2.561000
37.673	2.752000
38.026	2.752000
38.026	2.878000
38.344	2.878000
38.344	2.659000
38.662	2.659000
38.662	2.795000
38.98	2.795000
38.98	3.282000
39.333	3.282000
39.333	3.013000
39.686	3.013000
39.686	2.393000
40.039	2.393000
40.039	3.675000
40.357	3.675000
40.357	3.411000
40.675	3.411000
40.675	3.694000
40.993	3.694000
40.993	2.966000
41.311	2.966000
41.311	2.594000
41.629	2.594000
41.629	2.715000
41.947	2.715000
41.947	3.176000
42.3	3.176000
42.3	3.509000
42.653	3.509000
42.653	3.433000
43.006	3.433000
43.006	3.707000
43.324	3.707000
43.324	4.149000
43.642	4.149000
43.642	3.949000
43.96	3.949000
43.96	3.118000
44.313	3.118000
44.313	3.099000
44.663	3.099000
44.663	2.604000
45.016	2.604000
45.016	2.655000
45.334	2.655000
45.334	3.026000
45.651	3.026000
45.651	2.579000
45.969	2.579000
45.969	3.693000
46.287	3.693000
46.287	3.997000
46.605	3.997000
46.605	3.644000
46.923	3.644000
46.923	2.915000
47.276	2.915000
47.276	3.250000
47.629	3.250000
47.629	2.913000
47.982	2.913000
47.982	3.223000
