0.0	8.351000
0.353	8.351000
0.353	8.229000
0.706	8.229000
0.706	8.442000
1.059	8.442000
1.059	9.790000
1.412	9.790000
1.412	9.848000
1.765	9.848000
1.765	7.476000
2.118	7.476000
2.118	7.721000
2.471	7.721000
2.471	7.763000
2.824	7.763000
2.824	8.714000
3.177	8.714000
3.177	9.215000
3.53	9.215000
3.53	9.033000
3.883	9.033000
3.883	8.271000
4.237	8.271000
4.237	8.556000
4.591	8.556000
4.591	8.895000
4.945	8.895000
4.945	8.443000
5.298	8.443000
5.298	8.488000
5.651	8.488000
5.651	8.598000
6.004	8.598000
6.004	8.802000
6.322	8.802000
6.322	8.724000
6.64	8.724000
6.64	8.737000
6.958	8.737000
6.958	7.359000
7.311	7.359000
7.311	7.327000
7.664	7.327000
7.664	7.474000
8.017	7.474000
8.017	7.828000
8.37	7.828000
8.37	8.175000
8.723	8.175000
8.723	8.064000
9.076	8.064000
9.076	8.202000
9.429	8.202000
9.429	7.393000
9.782	7.393000
9.782	8.157000
10.134	8.157000
10.134	8.852000
10.487	8.852000
10.487	8.891000
10.84	8.891000
10.84	9.339000
11.193	9.339000
11.193	7.823000
11.511	7.823000
11.511	7.924000
11.829	7.924000
11.829	7.851000
12.147	7.851000
12.147	8.975000
12.501	8.975000
12.501	8.830000
12.854	8.830000
12.854	9.022000
13.208	9.022000
13.208	8.197000
13.526	8.197000
13.526	8.152000
13.844	8.152000
13.844	8.158000
14.162	8.158000
14.162	7.937000
14.515	7.937000
14.515	8.035000
14.868	8.035000
14.868	7.877000
15.221	7.877000
15.221	9.390000
15.574	9.390000
15.574	9.493000
15.927	9.493000
15.927	9.536000
16.28	9.536000
16.28	8.540000
16.632	8.540000
16.632	9.000000
16.984	9.000000
16.984	8.864000
17.336	8.864000
17.336	9.037000
17.689	9.037000
17.689	9.042000
18.042	9.042000
18.042	9.141000
18.395	9.141000
18.395	8.219000
18.748	8.219000
18.748	8.308000
19.101	8.308000
19.101	8.523000
19.454	8.523000
19.454	9.974000
19.805	9.974000
19.805	9.975000
20.157	9.975000
20.157	7.584000
20.509	7.584000
20.509	7.195000
20.86	7.195000
20.86	7.868000
21.212	7.868000
21.212	8.279000
21.564	8.279000
21.564	8.362000
21.917	8.362000
21.917	8.382000
22.27	8.382000
22.27	8.805000
22.623	8.805000
22.623	8.783000
22.976	8.783000
22.976	8.731000
23.329	8.731000
23.329	9.851000
23.681	9.851000
23.681	9.758000
24.034	9.758000
24.034	9.889000
24.386	9.889000
24.386	9.950000
24.739	9.950000
24.739	7.615000
25.092	7.615000
25.092	7.594000
25.444	7.594000
25.444	7.339000
25.797	7.339000
25.797	7.974000
26.149	7.974000
26.149	8.340000
26.502	8.340000
26.502	8.374000
26.855	8.374000
26.855	7.955000
27.166	7.955000
27.166	7.595000
27.477	7.595000
27.477	7.817000
27.788	7.817000
27.788	9.176000
28.141	9.176000
28.141	9.341000
28.494	9.341000
28.494	9.246000
28.847	9.246000
28.847	9.818000
29.201	9.818000
29.201	9.731000
29.555	9.731000
29.555	9.599000
29.909	9.599000
29.909	8.532000
30.223	8.532000
30.223	8.645000
30.537	8.645000
30.537	8.857000
30.851	8.857000
30.851	6.928000
31.203	6.928000
31.203	7.214000
31.555	7.214000
31.555	6.947000
31.908	6.947000
31.908	7.930000
32.26	7.930000
32.26	7.673000
32.612	7.673000
32.612	8.001000
32.964	8.001000
32.964	8.725000
33.317	8.725000
33.317	8.314000
33.67	8.314000
33.67	8.557000
34.023	8.557000
34.023	8.520000
34.34	8.520000
34.34	8.381000
34.657	8.381000
34.657	8.672000
34.974	8.672000
34.974	9.254000
35.286	9.254000
35.286	9.639000
35.598	9.639000
35.598	9.744000
35.91	9.744000
35.91	7.687000
36.262	7.687000
36.262	7.560000
36.614	7.560000
