0.0	3.268000
0.344	3.268000
0.344	2.984000
0.688	2.984000
0.688	2.818000
1.038	2.818000
1.038	2.689000
1.388	2.689000
1.388	2.776000
1.74	2.776000
1.74	2.908000
2.092	2.908000
2.092	3.369000
2.438	3.369000
2.438	3.607000
2.784	3.607000
2.784	2.793000
3.135	2.793000
3.135	2.470000
3.486	2.470000
3.486	2.559000
3.799	2.559000
3.799	3.028000
4.112	3.028000
4.112	3.060000
4.452	3.060000
4.452	2.635000
4.792	2.635000
4.792	2.493000
5.145	2.493000
5.145	2.661000
5.498	2.661000
5.498	3.093000
5.847	3.093000
5.847	2.634000
6.196	2.634000
6.196	2.897000
6.548	2.897000
6.548	2.424000
6.9	2.424000
6.9	3.491000
7.249	3.491000
7.249	3.014000
7.598	3.014000
7.598	3.019000
7.95	3.019000
7.95	3.895000
8.302	3.895000
8.302	3.270000
8.654	3.270000
8.654	3.254000
9.006	3.254000
9.006	3.255000
9.356	3.255000
9.356	2.848000
9.706	2.848000
9.706	3.578000
10.048	3.578000
10.048	3.469000
10.39	3.469000
10.39	3.394000
10.736	3.394000
10.736	3.241000
11.082	3.241000
11.082	2.871000
11.435	2.871000
11.435	3.048000
11.788	3.048000
11.788	2.449000
12.139	2.449000
12.139	2.691000
12.49	2.691000
12.49	2.683000
12.837	2.683000
12.837	2.767000
13.184	2.767000
13.184	3.217000
13.536	3.217000
13.536	2.805000
13.888	2.805000
13.888	3.029000
14.237	3.029000
14.237	2.724000
14.586	2.724000
14.586	3.079000
14.935	3.079000
14.935	2.735000
15.284	2.735000
15.284	2.610000
15.633	2.610000
15.633	2.604000
15.982	2.604000
15.982	3.046000
16.327	3.046000
16.327	2.919000
16.672	2.919000
16.672	3.149000
17.025	3.149000
17.025	3.252000
17.378	3.252000
17.378	3.357000
17.724	3.357000
17.724	3.050000
18.07	3.050000
18.07	2.725000
18.416	2.725000
18.416	2.751000
18.762	2.751000
18.762	2.525000
19.111	2.525000
19.111	2.775000
19.46	2.775000
19.46	3.171000
19.812	3.171000
19.812	2.812000
20.164	2.812000
20.164	2.845000
20.515	2.845000
20.515	2.439000
20.866	2.439000
20.866	3.202000
21.205	3.202000
21.205	2.469000
21.545	2.469000
21.545	3.309000
21.884	3.309000
21.884	3.621000
22.223	3.621000
22.223	3.104000
22.564	3.104000
22.564	3.584000
22.905	3.584000
22.905	3.007000
23.215	3.007000
23.215	3.010000
23.525	3.010000
23.525	3.422000
23.835	3.422000
23.835	2.717000
24.145	2.717000
24.145	2.632000
24.457	2.632000
24.457	2.826000
24.769	2.826000
24.769	2.517000
25.08	2.517000
25.08	2.537000
25.391	2.537000
25.391	3.363000
25.739	3.363000
25.739	2.754000
26.087	2.754000
26.087	2.666000
26.396	2.666000
26.396	2.966000
26.705	2.966000
26.705	2.882000
27.054	2.882000
27.054	2.363000
27.403	2.363000
27.403	2.941000
27.75	2.941000
27.75	2.870000
28.097	2.870000
28.097	2.799000
28.444	2.799000
28.444	2.488000
28.79	2.488000
28.79	3.304000
29.138	3.304000
29.138	2.633000
29.486	2.633000
29.486	2.881000
29.836	2.881000
29.836	3.058000
30.186	3.058000
30.186	2.964000
30.537	2.964000
30.537	2.453000
30.888	2.453000
30.888	2.710000
31.235	2.710000
31.235	2.581000
31.582	2.581000
31.582	2.989000
31.932	2.989000
31.932	2.710000
32.282	2.710000
32.282	2.879000
32.627	2.879000
32.627	2.671000
32.972	2.671000
32.972	2.881000
33.321	2.881000
33.321	2.636000
33.67	2.636000
33.67	3.450000
34.02	3.450000
34.02	3.060000
34.37	3.060000
34.37	3.325000
34.717	3.325000
34.717	3.480000
35.064	3.480000
35.064	2.660000
35.408	2.660000
35.408	3.070000
35.752	3.070000
35.752	2.505000
36.1	2.505000
36.1	2.613000
36.448	2.613000
36.448	2.522000
36.799	2.522000
36.799	2.712000
37.15	2.712000
37.15	2.527000
37.5	2.527000
37.5	3.031000
37.85	3.031000
37.85	2.965000
38.203	2.965000
38.203	3.028000
38.556	3.028000
38.556	2.922000
38.903	2.922000
38.903	3.047000
39.25	3.047000
39.25	2.887000
39.599	2.887000
39.599	2.438000
39.948	2.438000
39.948	3.835000
40.289	3.835000
40.289	2.952000
40.63	2.952000
40.63	3.267000
40.97	3.267000
40.97	3.049000
41.311	3.049000
41.311	2.949000
41.656	2.949000
41.656	3.427000
42.001	3.427000
42.001	2.639000
42.351	2.639000
42.351	3.001000
42.701	3.001000
42.701	2.601000
43.044	2.601000
43.044	3.065000
43.387	3.065000
43.387	2.777000
43.734	2.777000
43.734	2.776000
44.081	2.776000
44.081	2.667000
44.428	2.667000
44.428	2.681000
44.775	2.681000
44.775	3.224000
45.125	3.224000
45.125	2.629000
45.475	2.629000
45.475	3.203000
45.824	3.203000
45.824	2.684000
46.173	2.684000
46.173	2.766000
46.525	2.766000
46.525	2.767000
46.877	2.767000
46.877	3.651000
47.226	3.651000
47.226	3.186000
47.575	3.186000
47.575	3.174000
47.925	3.174000
47.925	3.077000
48.275	3.077000
48.275	2.603000
48.62	2.603000
48.62	2.507000
48.965	2.507000
48.965	3.846000
49.314	3.846000
49.314	3.047000
49.66	3.047000
49.66	3.128000
50.006	3.128000
50.006	2.919000
50.357	2.919000
