0.0	1.694000
0.315	1.694000
0.315	2.386000
0.63	2.386000
0.63	2.516000
0.945	2.516000
0.945	3.349000
1.229	3.349000
1.229	2.425000
1.515	2.425000
1.515	7.869000
1.797	7.869000
1.797	1.084000
2.151	1.084000
2.151	1.311000
2.505	1.311000
2.505	5.866000
2.855	5.866000
2.855	1.940000
3.209	1.940000
3.209	2.019000
3.563	2.019000
3.563	6.726000
3.915	6.726000
3.915	4.664000
4.192	4.664000
4.192	3.220000
4.47	3.220000
4.47	3.935000
4.748	3.935000
4.748	4.092000
4.967	4.092000
4.967	3.988000
5.186	3.988000
5.186	4.576000
5.404	4.576000
5.404	3.531000
5.745	3.531000
5.745	3.881000
6.086	3.881000
6.086	4.313000
6.427	4.313000
6.427	4.053000
6.735	4.053000
6.735	2.982000
7.047	2.982000
7.047	3.435000
7.361	3.435000
7.361	4.062000
7.594	4.062000
7.594	4.457000
7.827	4.457000
7.827	5.587000
8.061	5.587000
8.061	3.255000
8.339	3.255000
8.339	3.984000
8.615	3.984000
8.615	3.029000
8.894	3.029000
8.894	3.859000
9.204	3.859000
9.204	2.958000
9.517	2.958000
9.517	3.099000
9.831	3.099000
9.831	3.944000
10.049	3.944000
10.049	4.539000
10.267	4.539000
10.267	4.915000
10.485	4.915000
10.485	3.052000
10.77	3.052000
10.77	4.338000
11.051	4.338000
11.051	3.215000
11.336	3.215000
11.336	4.227000
11.651	4.227000
11.651	3.488000
11.969	3.488000
11.969	3.746000
12.287	3.746000
12.287	2.728000
12.583	2.728000
12.583	2.679000
12.879	2.679000
12.879	3.363000
13.176	3.363000
13.176	4.172000
13.472	4.172000
13.472	3.880000
13.766	3.880000
13.766	4.787000
14.062	4.787000
14.062	4.123000
14.373	4.123000
14.373	3.201000
14.688	3.201000
14.688	3.505000
15.003	3.505000
15.003	3.344000
15.324	3.344000
15.324	3.466000
15.645	3.466000
15.645	4.947000
15.965	4.947000
15.965	2.340000
16.316	2.340000
16.316	2.159000
16.667	2.159000
16.667	2.679000
17.018	2.679000
17.018	3.779000
17.304	3.779000
17.304	3.150000
17.59	3.150000
17.59	4.925000
17.876	4.925000
17.876	2.731000
18.117	2.731000
18.117	3.730000
18.351	3.730000
18.351	5.203000
18.591	5.203000
18.591	3.699000
18.904	3.699000
18.904	4.055000
19.21	4.055000
19.21	7.418000
19.523	7.418000
19.523	4.794000
19.809	4.794000
19.809	2.939000
20.096	2.939000
20.096	3.434000
20.384	3.434000
20.384	4.133000
20.625	4.133000
20.625	3.821000
20.863	3.821000
20.863	3.957000
21.106	3.957000
21.106	3.730000
21.392	3.730000
21.392	3.824000
21.673	3.824000
21.673	4.593000
21.959	4.593000
21.959	4.705000
22.23	4.705000
22.23	4.109000
22.51	4.109000
22.51	3.997000
22.792	3.997000
22.792	6.604000
23.038	6.604000
23.038	7.261000
23.281	7.261000
23.281	6.755000
23.527	6.755000
23.527	3.279000
23.843	3.279000
23.843	4.554000
24.144	4.554000
24.144	3.103000
24.46	3.103000
24.46	3.856000
24.736	3.856000
24.736	3.649000
25.017	3.649000
25.017	3.927000
25.3	3.927000
25.3	4.342000
25.605	4.342000
25.605	4.266000
25.91	4.266000
25.91	5.058000
26.215	5.058000
26.215	4.239000
26.505	4.239000
26.505	6.108000
26.79	6.108000
26.79	6.209000
27.08	6.209000
27.08	4.098000
27.366	4.098000
27.366	5.026000
27.656	5.026000
27.656	4.610000
27.947	4.610000
27.947	1.955000
28.258	1.955000
28.258	1.770000
28.568	1.770000
28.568	2.195000
28.878	2.195000
28.878	1.531000
29.218	1.531000
29.218	1.805000
29.558	1.805000
29.558	3.991000
29.897	3.991000
29.897	4.694000
30.205	4.694000
30.205	3.655000
30.519	3.655000
30.519	3.770000
30.835	3.770000
30.835	3.499000
31.124	3.499000
31.124	3.381000
31.413	3.381000
31.413	4.477000
31.702	4.477000
31.702	3.820000
32.05	3.820000
32.05	3.676000
32.398	3.676000
32.398	4.183000
32.746	4.183000
32.746	3.910000
33.054	3.910000
33.054	3.129000
33.365	3.129000
33.365	6.781000
33.676	6.781000
33.676	2.263000
34.03	2.263000
34.03	2.689000
34.384	2.689000
34.384	6.347000
34.738	6.347000
34.738	1.638000
35.092	1.638000
35.092	1.655000
35.446	1.655000
35.446	6.122000
35.799	6.122000
35.799	3.612000
36.074	3.612000
36.074	3.737000
36.349	3.737000
36.349	3.714000
36.626	3.714000
36.626	3.574000
36.922	3.574000
36.922	3.719000
37.218	3.719000
37.218	5.263000
37.514	5.263000
37.514	1.800000
37.85	1.800000
37.85	1.519000
38.186	1.519000
38.186	1.929000
38.521	1.929000
38.521	3.917000
38.832	3.917000
38.832	3.447000
39.147	3.447000
39.147	3.579000
39.463	3.579000
39.463	2.757000
39.688	2.757000
39.688	3.606000
39.906	3.606000
39.906	2.984000
40.131	2.984000
40.131	4.284000
40.418	4.284000
40.418	4.430000
40.699	4.430000
40.699	5.676000
40.986	5.676000
40.986	4.237000
41.266	4.237000
41.266	3.173000
41.548	3.173000
41.548	4.896000
41.833	4.896000
41.833	1.145000
42.149	1.145000
42.149	1.072000
42.465	1.072000
42.465	1.486000
42.781	1.486000
42.781	2.718000
43.097	2.718000
43.097	3.794000
43.407	3.794000
43.407	2.684000
43.723	2.684000
43.723	3.789000
44.029	3.789000
44.029	3.372000
44.342	3.372000
44.342	2.146000
44.656	2.146000
44.656	4.465000
44.878	4.465000
44.878	4.789000
45.095	4.789000
45.095	5.116000
45.317	5.116000
45.317	1.518000
45.629	1.518000
45.629	1.366000
45.941	1.366000
45.941	1.813000
46.253	1.813000
46.253	3.041000
46.535	3.041000
46.535	3.669000
46.818	3.669000
46.818	4.011000
47.102	4.011000
47.102	4.122000
47.288	4.122000
47.288	6.527000
47.469	6.527000
47.469	4.672000
47.657	4.672000
47.657	3.959000
47.971	3.959000
47.971	4.398000
48.281	4.398000
48.281	8.014000
48.595	8.014000
48.595	4.194000
48.902	4.194000
48.902	2.776000
49.211	2.776000
