0.0	9.790000
0.318	9.790000
0.318	8.802000
0.62	8.802000
0.62	8.874000
0.922	8.874000
0.922	7.065000
1.229	7.065000
1.229	9.040000
1.536	9.040000
1.536	9.193000
1.887	9.193000
1.887	9.192000
2.238	9.192000
2.238	8.257000
2.552	8.257000
2.552	8.358000
2.866	8.358000
2.866	7.498000
3.18	7.498000
3.18	6.199000
3.494	6.199000
3.494	7.276000
3.798	7.276000
3.798	8.981000
4.113	8.981000
4.113	9.099000
4.428	9.099000
4.428	7.411000
4.74	7.411000
4.74	9.766000
5.052	9.766000
5.052	9.563000
5.36	9.563000
5.36	9.511000
5.668	9.511000
5.668	8.156000
5.975	8.156000
5.975	8.871000
6.282	8.871000
6.282	6.799000
6.628	6.799000
6.628	7.983000
6.974	7.983000
6.974	8.914000
7.282	8.914000
7.282	9.664000
7.626	9.664000
7.626	8.285000
7.941	8.285000
7.941	6.465000
8.256	6.465000
8.256	8.989000
8.567	8.989000
8.567	7.930000
8.878	7.930000
8.878	9.235000
9.189	9.235000
9.189	8.764000
9.502	8.764000
9.502	9.264000
9.853	9.264000
9.853	9.316000
10.204	9.316000
10.204	9.955000
10.517	9.955000
10.517	6.319000
10.832	6.319000
10.832	7.741000
11.147	7.741000
11.147	8.121000
11.462	8.121000
11.462	7.873000
11.771	7.873000
11.771	8.515000
12.08	8.515000
12.08	8.928000
12.393	8.928000
12.393	8.806000
12.706	8.806000
12.706	8.702000
12.975	8.702000
12.975	8.337000
13.244	8.337000
13.244	8.706000
13.549	8.706000
13.549	7.383000
13.854	7.383000
13.854	8.602000
14.159	8.602000
14.159	8.961000
14.464	8.961000
14.464	8.836000
14.735	8.836000
14.735	9.531000
15.042	9.531000
15.042	6.622000
15.359	6.622000
15.359	6.825000
15.676	6.825000
15.676	9.678000
16.016	9.678000
16.016	7.614000
16.329	7.614000
16.329	6.675000
16.642	6.675000
16.642	8.476000
16.948	8.476000
16.948	8.791000
17.263	8.791000
17.263	8.458000
17.609	8.458000
17.609	7.928000
17.956	7.928000
17.956	8.906000
18.264	8.906000
18.264	8.796000
18.577	8.796000
18.577	8.858000
18.89	8.858000
18.89	8.747000
19.196	8.747000
19.196	8.652000
19.497	8.652000
19.497	8.751000
19.798	8.751000
19.798	6.652000
20.107	6.652000
20.107	7.003000
20.416	7.003000
20.416	9.130000
20.733	9.130000
20.733	8.223000
21.05	8.223000
21.05	7.792000
21.355	7.792000
21.355	9.620000
21.66	9.620000
21.66	7.368000
21.972	7.368000
21.972	7.205000
22.285	7.205000
22.285	8.501000
22.601	8.501000
22.601	8.394000
22.916	8.394000
22.916	8.652000
23.224	8.652000
23.224	9.813000
23.532	9.813000
23.532	9.700000
23.846	9.700000
23.846	9.754000
24.16	9.754000
24.16	8.801000
24.474	8.801000
24.474	7.359000
24.788	7.359000
24.788	9.636000
25.099	9.636000
25.099	8.949000
25.41	8.949000
25.41	8.793000
25.716	8.793000
25.716	8.927000
26.021	8.927000
26.021	9.194000
26.322	9.194000
26.322	9.896000
26.623	9.896000
26.623	7.449000
26.969	7.449000
26.969	8.464000
27.315	8.464000
27.315	8.716000
27.617	8.716000
27.617	9.666000
27.92	9.666000
27.92	7.188000
28.229	7.188000
28.229	8.596000
28.538	8.596000
28.538	8.099000
28.846	8.099000
28.846	6.863000
29.157	6.863000
29.157	9.210000
29.498	9.210000
29.498	6.976000
29.81	6.976000
29.81	9.122000
30.122	9.122000
30.122	9.615000
30.432	9.615000
30.432	7.577000
30.742	7.577000
30.742	7.270000
31.088	7.270000
31.088	8.512000
31.434	8.512000
31.434	7.301000
31.738	7.301000
31.738	8.816000
32.042	8.816000
32.042	8.369000
32.348	8.369000
32.348	8.262000
32.654	8.262000
32.654	7.504000
33.006	7.504000
33.006	6.219000
33.358	6.219000
33.358	9.176000
33.667	9.176000
33.667	8.449000
34.014	8.449000
34.014	7.567000
34.361	7.567000
34.361	8.393000
34.698	8.393000
34.698	9.513000
35.005	9.513000
35.005	9.970000
35.312	9.970000
35.312	9.272000
35.616	9.272000
35.616	8.794000
35.958	8.794000
35.958	8.981000
36.3	8.981000
36.3	9.303000
36.612	9.303000
36.612	9.152000
36.915	9.152000
36.915	9.614000
37.217	9.614000
37.217	8.505000
37.522	8.505000
37.522	8.131000
37.832	8.131000
37.832	9.083000
38.142	9.083000
38.142	6.067000
38.459	6.067000
38.459	6.149000
38.776	6.149000
38.776	6.668000
39.086	6.668000
39.086	6.830000
39.396	6.830000
39.396	8.627000
39.699	8.627000
39.699	7.892000
40.002	7.892000
40.002	8.999000
40.345	8.999000
40.345	7.750000
40.66	7.750000
40.66	8.332000
40.975	8.332000
40.975	7.491000
41.28	7.491000
41.28	9.268000
41.587	9.268000
41.587	9.610000
41.894	9.610000
41.894	8.778000
42.233	8.778000
42.233	8.496000
42.55	8.496000
42.55	8.421000
42.867	8.421000
42.867	7.423000
43.179	7.423000
43.179	8.376000
43.491	8.376000
43.491	8.049000
43.844	8.049000
43.844	9.369000
44.197	9.369000
44.197	7.271000
44.512	7.271000
44.512	8.101000
44.827	8.101000
44.827	8.448000
45.178	8.448000
45.178	8.302000
45.529	8.302000
45.529	8.339000
45.839	8.339000
45.839	7.548000
46.151	7.548000
46.151	9.111000
46.464	9.111000
46.464	9.303000
46.773	9.303000
46.773	8.868000
47.082	8.868000
47.082	9.573000
47.392	9.573000
47.392	8.066000
47.744	8.066000
47.744	8.297000
48.096	8.297000
48.096	8.786000
48.409	8.786000
48.409	8.494000
48.722	8.494000
48.722	9.772000
49.053	9.772000
49.053	9.851000
49.371	9.851000
49.371	8.219000
49.689	8.219000
49.689	6.010000
50.005	6.010000
50.005	7.624000
50.321	7.624000
50.321	9.388000
50.67	9.388000
50.67	6.344000
51.019	6.344000
51.019	9.974000
51.357	9.974000
51.357	9.464000
51.695	9.464000
51.695	7.759000
52.006	7.759000
52.006	9.380000
52.317	9.380000
52.317	6.373000
52.636	6.373000
52.636	7.936000
52.955	7.936000
52.955	7.961000
53.305	7.961000
53.305	8.295000
53.655	8.295000
53.655	9.947000
53.966	9.947000
53.966	8.869000
54.277	8.869000
54.277	9.930000
54.59	9.930000
54.59	9.128000
54.903	9.128000
54.903	9.145000
55.214	9.145000
55.214	9.461000
55.529	9.461000
55.529	9.074000
55.844	9.074000
55.844	8.989000
56.114	8.989000
56.114	5.561000
56.431	5.561000
56.431	8.263000
56.748	8.263000
56.748	9.364000
57.012	9.364000
57.012	8.168000
57.276	8.168000
57.276	8.536000
57.546	8.536000
57.546	7.024000
57.816	7.024000
57.816	7.980000
58.108	7.980000
58.108	7.622000
58.4	7.622000
58.4	9.877000
58.701	9.877000
58.701	6.992000
59.002	6.992000
59.002	9.706000
59.315	9.706000
59.315	9.000000
59.628	9.000000
59.628	9.223000
59.938	9.223000
59.938	8.584000
60.248	8.584000
60.248	7.756000
60.556	7.756000
60.556	8.132000
60.864	8.132000
60.864	9.904000
61.176	9.904000
61.176	9.743000
61.488	9.743000
61.488	9.763000
61.828	9.763000
61.828	8.969000
62.168	8.969000
62.168	5.485000
62.485	5.485000
62.485	7.957000
62.802	7.957000
62.802	8.764000
63.148	8.764000
63.148	8.166000
63.494	8.166000
63.494	9.481000
63.806	9.481000
63.806	8.762000
64.118	8.762000
64.118	8.383000
64.421	8.383000
64.421	9.359000
64.73	9.359000
64.73	8.684000
65.039	8.684000
65.039	6.850000
65.351	6.850000
65.351	8.153000
65.663	8.153000
65.663	9.275000
65.962	9.275000
65.962	8.746000
66.269	8.746000
66.269	8.579000
66.576	8.579000
66.576	8.581000
66.883	8.581000
66.883	7.637000
67.189	7.637000
67.189	5.825000
67.501	5.825000
67.501	8.698000
67.813	8.698000
67.813	9.665000
68.154	9.665000
68.154	9.174000
68.495	9.174000
68.495	7.969000
68.805	7.969000
68.805	9.166000
69.115	9.166000
69.115	9.035000
69.433	9.035000
69.433	9.080000
69.751	9.080000
69.751	8.693000
70.068	8.693000
70.068	7.390000
70.385	7.390000
70.385	7.936000
70.737	7.936000
70.737	7.376000
71.089	7.376000
71.089	7.745000
71.398	7.745000
71.398	9.091000
71.707	9.091000
71.707	9.230000
72.02	9.230000
72.02	9.464000
72.336	9.464000
72.336	8.838000
72.649	8.838000
72.649	9.774000
72.962	9.774000
72.962	5.932000
73.275	5.932000
73.275	7.605000
73.588	7.605000
73.588	7.973000
73.896	7.973000
73.896	8.645000
74.204	8.645000
74.204	9.415000
74.513	9.415000
74.513	9.101000
74.821	9.101000
74.821	8.436000
75.167	8.436000
75.167	8.348000
75.475	8.348000
75.475	8.767000
75.783	8.767000
75.783	8.994000
76.094	8.994000
76.094	8.600000
76.402	8.600000
76.402	8.749000
76.71	8.749000
76.71	8.864000
77.029	8.864000
77.029	7.310000
77.347	7.310000
77.347	6.454000
77.664	6.454000
77.664	7.625000
77.981	7.625000
77.981	8.740000
78.332	8.740000
78.332	8.486000
78.643	8.486000
78.643	8.790000
78.954	8.790000
78.954	9.206000
79.261	9.206000
79.261	9.463000
79.568	9.463000
79.568	8.838000
79.874	8.838000
79.874	8.113000
80.18	8.113000
80.18	9.409000
80.487	9.409000
80.487	9.392000
80.8	9.392000
80.8	8.554000
81.113	8.554000
81.113	9.443000
81.43	9.443000
81.43	7.913000
81.747	7.913000
81.747	6.709000
82.055	6.709000
82.055	6.106000
82.363	6.106000
82.363	9.991000
82.709	9.991000
82.709	9.156000
83.054	9.156000
83.054	7.090000
83.367	7.090000
83.367	7.259000
83.68	7.259000
83.68	9.520000
84.019	9.520000
84.019	7.936000
84.358	7.936000
84.358	9.773000
84.7	9.773000
84.7	8.937000
85.042	8.937000
85.042	7.998000
85.353	7.998000
85.353	7.497000
85.664	7.497000
85.664	9.333000
85.975	9.333000
85.975	7.812000
86.287	7.812000
86.287	7.542000
86.637	7.542000
86.637	7.429000
86.987	7.429000
86.987	0.281000
87.088	0.281000
87.088	0.127000
87.189	0.127000
87.189	9.300000
87.504	9.300000
87.504	7.991000
87.855	7.991000
87.855	7.130000
88.206	7.130000
88.206	9.367000
88.511	9.367000
88.511	9.792000
88.816	9.792000
88.816	7.773000
89.131	7.773000
89.131	8.784000
89.446	8.784000
89.446	7.213000
89.797	7.213000
89.797	8.067000
90.148	8.067000
90.148	7.265000
90.466	7.265000
90.466	8.414000
90.784	8.414000
90.784	8.868000
91.092	8.868000
