0.0	9.343000
0.315	9.343000
0.315	9.387000
0.63	9.387000
0.63	9.174000
0.946	9.174000
0.946	9.965000
1.297	9.965000
1.297	9.148000
1.647	9.148000
1.647	9.078000
1.996	9.078000
1.996	9.135000
2.346	9.135000
2.346	9.216000
2.662	9.216000
2.662	9.085000
2.977	9.085000
2.977	9.207000
3.293	9.207000
3.293	8.803000
3.608	8.803000
3.608	8.833000
3.923	8.833000
3.923	8.827000
4.238	8.827000
4.238	9.242000
4.555	9.242000
4.555	9.351000
4.872	9.351000
4.872	9.434000
5.188	9.434000
5.188	9.266000
5.505	9.266000
5.505	9.287000
5.822	9.287000
5.822	9.191000
6.139	9.191000
6.139	9.580000
6.454	9.580000
6.454	9.579000
6.77	9.579000
6.77	9.715000
7.087	9.715000
7.087	9.774000
7.435	9.774000
7.435	9.286000
7.752	9.286000
7.752	9.440000
8.069	9.440000
8.069	9.094000
8.384	9.094000
8.384	9.920000
8.734	9.920000
8.734	9.860000
9.084	9.860000
9.084	9.320000
9.401	9.320000
9.401	9.333000
9.718	9.333000
9.718	9.401000
10.035	9.401000
10.035	9.739000
10.351	9.739000
10.351	9.413000
10.668	9.413000
10.668	9.716000
10.984	9.716000
10.984	9.695000
11.3	9.695000
11.3	9.821000
11.616	9.821000
11.616	9.827000
11.932	9.827000
11.932	9.722000
12.248	9.722000
12.248	9.781000
12.563	9.781000
12.563	9.749000
12.879	9.749000
12.879	9.996000
13.195	9.996000
13.195	9.953000
13.51	9.953000
13.51	9.922000
13.826	9.922000
13.826	9.827000
14.142	9.827000
14.142	9.651000
14.458	9.651000
14.458	9.773000
14.774	9.773000
14.774	9.592000
15.089	9.592000
15.089	9.565000
15.404	9.565000
15.404	9.432000
15.719	9.432000
15.719	9.380000
16.034	9.380000
16.034	9.443000
16.349	9.443000
16.349	8.928000
16.664	8.928000
16.664	9.098000
16.978	9.098000
16.978	8.912000
17.292	8.912000
17.292	9.850000
17.608	9.850000
17.608	9.834000
17.924	9.834000
17.924	9.337000
18.24	9.337000
18.24	9.230000
18.554	9.230000
18.554	9.304000
18.868	9.304000
18.868	9.497000
19.184	9.497000
19.184	9.453000
19.5	9.453000
19.5	9.523000
19.816	9.523000
19.816	9.575000
20.131	9.575000
20.131	9.472000
20.446	9.472000
20.446	9.686000
20.761	9.686000
20.761	9.768000
21.077	9.768000
21.077	9.941000
21.392	9.941000
21.392	9.369000
21.74	9.369000
21.74	9.331000
22.089	9.331000
22.089	9.249000
22.437	9.249000
22.437	9.651000
22.753	9.651000
22.753	9.698000
23.069	9.698000
23.069	9.648000
23.385	9.648000
23.385	9.896000
23.735	9.896000
23.735	9.746000
24.085	9.746000
24.085	9.744000
24.434	9.744000
24.434	9.901000
24.748	9.901000
24.748	9.702000
25.062	9.702000
25.062	9.743000
25.376	9.743000
25.376	9.978000
25.691	9.978000
25.691	9.971000
26.006	9.971000
26.006	9.979000
26.322	9.979000
26.322	9.843000
26.639	9.843000
26.639	9.891000
26.987	9.891000
26.987	9.940000
27.336	9.940000
27.336	9.532000
27.651	9.532000
27.651	9.459000
27.968	9.459000
27.968	9.679000
28.284	9.679000
28.284	9.813000
28.6	9.813000
28.6	9.907000
28.95	9.907000
28.95	9.938000
29.301	9.938000
29.301	9.870000
29.651	9.870000
29.651	9.982000
29.968	9.982000
29.968	9.853000
30.284	9.853000
30.284	9.844000
30.6	9.844000
30.6	9.888000
30.916	9.888000
30.916	9.767000
31.231	9.767000
31.231	9.637000
31.545	9.637000
31.545	9.714000
31.86	9.714000
31.86	9.684000
32.211	9.684000
32.211	9.568000
32.561	9.568000
32.561	9.526000
32.91	9.526000
32.91	9.099000
33.227	9.099000
33.227	8.797000
33.544	8.797000
33.544	8.774000
33.861	8.774000
33.861	9.340000
34.176	9.340000
34.176	9.119000
34.491	9.119000
34.491	9.081000
34.806	9.081000
34.806	9.360000
35.119	9.360000
35.119	9.272000
35.434	9.272000
35.434	9.352000
35.749	9.352000
35.749	9.897000
36.064	9.897000
36.064	9.993000
36.381	9.993000
36.381	9.891000
36.698	9.891000
36.698	9.832000
37.014	9.832000
37.014	9.854000
37.328	9.854000
37.328	9.988000
37.643	9.988000
37.643	9.328000
37.958	9.328000
37.958	9.298000
38.273	9.298000
38.273	9.443000
38.588	9.443000
38.588	9.516000
38.903	9.516000
38.903	9.493000
39.219	9.493000
39.219	9.483000
39.534	9.483000
