0.0	8.689000
0.292	8.689000
0.292	6.588000
0.586	6.588000
0.586	8.773000
0.887	8.773000
0.887	8.133000
1.188	8.133000
1.188	4.915000
1.542	4.915000
1.542	4.763000
1.896	4.763000
1.896	4.343000
2.238	4.343000
2.238	4.499000
2.58	4.499000
2.58	5.656000
2.925	5.656000
2.925	5.616000
3.27	5.616000
3.27	5.506000
3.611	5.506000
3.611	5.111000
3.952	5.111000
3.952	8.871000
4.238	8.871000
4.238	7.734000
4.525	7.734000
4.525	9.111000
4.853	9.111000
4.853	8.397000
5.181	8.397000
5.181	5.085000
5.518	5.085000
5.518	5.574000
5.854	5.574000
5.854	4.463000
6.201	4.463000
6.201	4.700000
6.548	4.700000
6.548	9.248000
6.849	9.248000
6.849	7.848000
7.151	7.848000
7.151	4.844000
7.495	4.844000
7.495	4.752000
7.839	4.752000
7.839	8.661000
8.181	8.661000
8.181	8.225000
8.523	8.225000
8.523	9.144000
8.824	9.144000
8.824	7.388000
9.125	7.388000
9.125	9.318000
9.452	9.318000
9.452	8.015000
9.779	8.015000
9.779	8.286000
10.077	8.286000
10.077	5.007000
10.414	5.007000
10.414	4.903000
10.751	4.903000
10.751	9.171000
11.047	9.171000
11.047	8.074000
11.344	8.074000
11.344	5.803000
11.679	5.803000
11.679	5.573000
12.014	5.573000
12.014	9.566000
12.316	9.566000
12.316	8.134000
12.619	8.134000
12.619	9.284000
12.944	9.284000
12.944	7.841000
13.27	7.841000
13.27	4.652000
13.623	4.652000
13.623	4.730000
13.976	4.730000
13.976	8.463000
14.325	8.463000
14.325	8.968000
14.674	8.968000
14.674	8.311000
15.019	8.311000
15.019	9.231000
15.364	9.231000
15.364	7.250000
15.627	7.250000
15.627	5.801000
15.89	5.801000
15.89	7.891000
16.186	7.891000
16.186	8.573000
16.482	8.573000
16.482	8.271000
16.799	8.271000
16.799	9.059000
17.115	9.059000
17.115	8.138000
17.373	8.138000
17.373	7.468000
17.632	7.468000
17.632	5.296000
17.979	5.296000
17.979	6.876000
18.326	6.876000
18.326	8.559000
18.641	8.559000
18.641	7.292000
18.956	7.292000
18.956	8.645000
19.295	8.645000
19.295	8.967000
19.635	8.967000
19.635	8.492000
19.949	8.492000
19.949	6.962000
20.264	6.962000
20.264	8.983000
20.602	8.983000
20.602	9.847000
20.939	9.847000
20.939	9.365000
21.287	9.365000
21.287	9.589000
21.635	9.589000
21.635	9.192000
21.981	9.192000
21.981	9.991000
22.325	9.991000
22.325	9.714000
22.62	9.714000
22.62	8.587000
22.915	8.587000
22.915	9.194000
23.208	9.194000
23.208	7.376000
23.501	7.376000
23.501	8.435000
23.793	8.435000
23.793	6.943000
24.086	6.943000
24.086	8.751000
24.388	8.751000
24.388	7.548000
24.691	7.548000
24.691	8.607000
25.013	8.607000
25.013	7.825000
25.335	7.825000
25.335	9.333000
25.629	9.333000
25.629	7.836000
25.923	7.836000
25.923	8.584000
26.268	8.584000
26.268	9.118000
26.613	9.118000
26.613	8.546000
26.956	8.546000
26.956	9.248000
27.299	9.248000
27.299	8.870000
27.642	8.870000
27.642	8.645000
27.984	8.645000
27.984	9.521000
28.284	9.521000
28.284	8.754000
28.585	8.754000
28.585	8.090000
28.91	8.090000
28.91	7.286000
29.235	7.286000
29.235	9.567000
29.549	9.567000
29.549	7.752000
29.864	7.752000
29.864	9.495000
30.162	9.495000
30.162	8.305000
30.46	8.305000
30.46	8.562000
30.806	8.562000
30.806	9.257000
31.152	9.257000
31.152	8.774000
31.437	8.774000
31.437	6.881000
31.723	6.881000
31.723	9.555000
32.054	9.555000
32.054	8.970000
32.385	8.970000
32.385	7.830000
32.726	7.830000
32.726	8.768000
33.066	8.768000
33.066	6.524000
33.35	6.524000
33.35	6.112000
33.635	6.112000
33.635	3.642000
33.943	3.642000
33.943	3.221000
34.251	3.221000
34.251	9.008000
34.597	9.008000
34.597	9.503000
34.942	9.503000
34.942	9.618000
35.196	9.618000
35.196	7.525000
35.45	7.525000
35.45	7.810000
35.749	7.810000
35.749	8.277000
36.048	8.277000
36.048	9.484000
36.342	9.484000
36.342	8.003000
36.637	8.003000
36.637	8.936000
36.938	8.936000
36.938	7.972000
37.239	7.972000
37.239	9.240000
37.527	9.240000
37.527	7.929000
37.815	7.929000
37.815	9.355000
38.106	9.355000
38.106	7.660000
38.398	7.660000
38.398	8.431000
38.747	8.431000
38.747	8.970000
39.096	8.970000
39.096	8.931000
39.384	8.931000
39.384	7.581000
39.673	7.581000
39.673	8.165000
40.008	8.165000
40.008	8.845000
40.343	8.845000
40.343	8.132000
40.686	8.132000
40.686	8.767000
41.03	8.767000
41.03	8.587000
41.372	8.587000
41.372	9.594000
41.715	9.594000
41.715	9.683000
42.009	9.683000
42.009	8.140000
42.304	8.140000
42.304	9.458000
42.636	9.458000
42.636	7.454000
42.968	7.454000
42.968	9.516000
43.255	9.516000
43.255	7.490000
43.544	7.490000
43.544	8.684000
43.873	8.684000
43.873	9.024000
44.201	9.024000
44.201	8.678000
44.54	8.678000
44.54	9.168000
44.88	9.168000
44.88	9.233000
45.221	9.233000
45.221	9.113000
45.523	9.113000
45.523	7.910000
45.825	7.910000
45.825	8.401000
46.173	8.401000
46.173	7.864000
46.521	7.864000
46.521	7.270000
46.826	7.270000
46.826	6.573000
47.132	6.573000
47.132	9.558000
47.467	9.558000
47.467	8.281000
47.802	8.281000
47.802	9.710000
48.092	9.710000
48.092	8.078000
48.383	8.078000
48.383	8.888000
48.722	8.888000
48.722	9.353000
49.06	9.353000
49.06	9.763000
49.364	9.763000
49.364	7.515000
49.668	7.515000
49.668	9.483000
49.976	9.483000
49.976	8.717000
50.284	8.717000
50.284	8.265000
50.624	8.265000
50.624	9.029000
50.963	9.029000
50.963	7.368000
51.302	7.368000
51.302	7.748000
51.641	7.748000
51.641	8.407000
51.981	8.407000
51.981	9.202000
52.321	9.202000
52.321	5.944000
52.675	5.944000
52.675	6.546000
53.028	6.546000
53.028	8.123000
53.373	8.123000
53.373	8.702000
53.718	8.702000
53.718	3.380000
54.068	3.380000
54.068	4.170000
54.418	4.170000
54.418	7.770000
54.755	7.770000
54.755	8.701000
55.054	8.701000
55.054	7.758000
55.353	7.758000
55.353	8.500000
55.699	8.500000
55.699	8.926000
56.044	8.926000
56.044	9.269000
56.342	9.269000
56.342	7.634000
56.64	7.634000
56.64	7.360000
56.984	7.360000
56.984	8.380000
57.326	8.380000
57.326	8.217000
57.668	8.217000
57.668	9.215000
58.011	9.215000
58.011	8.348000
58.353	8.348000
58.353	8.667000
58.695	8.667000
58.695	7.631000
59.044	7.631000
59.044	7.798000
59.392	7.798000
59.392	4.019000
59.74	4.019000
59.74	4.246000
60.087	4.246000
60.087	5.586000
60.396	5.586000
60.396	4.891000
60.705	4.891000
60.705	3.367000
61.05	3.367000
61.05	3.217000
61.396	3.217000
61.396	5.337000
61.74	5.337000
61.74	5.621000
62.084	5.621000
62.084	9.473000
62.377	9.473000
62.377	7.397000
62.67	7.397000
62.67	8.871000
62.971	8.871000
62.971	8.043000
63.272	8.043000
63.272	9.158000
63.569	9.158000
63.569	7.406000
63.866	7.406000
63.866	4.091000
64.208	4.091000
64.208	4.408000
64.55	4.408000
64.55	9.281000
64.849	9.281000
64.849	8.051000
65.152	8.051000
65.152	4.330000
65.503	4.330000
65.503	4.610000
65.851	4.610000
65.851	6.918000
66.203	6.918000
66.203	6.508000
66.555	6.508000
66.555	4.786000
66.885	4.786000
66.885	4.561000
67.215	4.561000
67.215	7.207000
67.561	7.207000
67.561	7.893000
67.907	7.893000
67.907	9.835000
68.209	9.835000
68.209	8.462000
68.511	8.462000
68.511	8.593000
68.833	8.593000
68.833	7.603000
69.155	7.603000
69.155	4.588000
69.502	4.588000
69.502	5.785000
69.848	5.785000
69.848	7.891000
70.182	7.891000
70.182	9.609000
70.476	9.609000
70.476	8.017000
70.77	8.017000
70.77	9.187000
71.093	9.187000
71.093	8.080000
71.416	8.080000
71.416	9.309000
71.712	9.309000
71.712	8.062000
72.009	8.062000
72.009	9.099000
72.317	9.099000
72.317	8.248000
72.626	8.248000
72.626	5.874000
72.973	5.874000
72.973	6.383000
73.32	6.383000
73.32	8.536000
73.628	8.536000
73.628	7.115000
73.936	7.115000
73.936	8.595000
74.238	8.595000
74.238	6.899000
74.542	6.899000
74.542	5.440000
74.875	5.440000
74.875	4.890000
75.208	4.890000
75.208	9.726000
75.5	9.726000
75.5	8.008000
75.792	8.008000
75.792	9.250000
76.093	9.250000
76.093	8.343000
76.394	8.343000
76.394	5.134000
76.743	5.134000
76.743	4.642000
77.092	4.642000
77.092	5.047000
77.41	5.047000
77.41	4.591000
77.728	4.591000
77.728	8.876000
78.036	8.876000
78.036	7.607000
78.347	7.607000
78.347	5.251000
78.687	5.251000
78.687	4.947000
79.027	4.947000
79.027	9.830000
79.365	9.830000
79.365	9.072000
79.703	9.072000
79.703	4.950000
80.042	4.950000
80.042	5.116000
80.381	5.116000
80.381	6.066000
80.723	6.066000
80.723	5.696000
81.065	5.696000
81.065	6.105000
81.356	6.105000
81.356	5.261000
81.647	5.261000
81.647	9.624000
81.947	9.624000
81.947	8.373000
82.247	8.373000
82.247	9.275000
82.577	9.275000
82.577	7.788000
82.908	7.788000
82.908	9.106000
83.203	9.106000
83.203	8.177000
83.499	8.177000
83.499	5.664000
83.834	5.664000
83.834	6.067000
84.169	6.067000
84.169	5.647000
84.516	5.647000
84.516	5.547000
