0.0	6.977000
0.318	6.977000
0.318	7.157000
0.634	7.157000
0.634	7.103000
0.948	7.103000
0.948	6.450000
1.266	6.450000
1.266	6.319000
1.584	6.319000
1.584	6.464000
1.901	6.464000
1.901	7.063000
2.219	7.063000
2.219	7.041000
2.536	7.041000
2.536	7.198000
2.85	7.198000
2.85	7.073000
3.168	7.073000
3.168	7.189000
3.484	7.189000
3.484	7.035000
3.794	7.035000
3.794	7.250000
4.112	7.250000
4.112	7.155000
4.43	7.155000
4.43	7.128000
4.748	7.128000
4.748	7.360000
5.066	7.360000
5.066	7.359000
5.383	7.359000
5.383	7.430000
5.699	7.430000
5.699	8.157000
6.017	8.157000
6.017	8.383000
6.333	8.383000
6.333	8.295000
6.645	8.295000
6.645	7.230000
6.963	7.230000
6.963	7.357000
7.28	7.357000
7.28	7.213000
7.597	7.213000
7.597	7.626000
7.914	7.626000
7.914	7.517000
8.229	7.517000
8.229	7.844000
8.544	7.844000
8.544	6.713000
8.862	6.713000
8.862	6.771000
9.18	6.771000
9.18	6.811000
9.494	6.811000
9.494	6.754000
9.812	6.754000
9.812	6.803000
10.13	6.803000
10.13	6.770000
10.448	6.770000
10.448	6.879000
10.765	6.879000
10.765	6.951000
11.082	6.951000
11.082	6.976000
11.393	6.976000
11.393	6.721000
11.711	6.721000
11.711	6.635000
12.029	6.635000
12.029	6.783000
12.346	6.783000
12.346	7.946000
12.664	7.946000
12.664	7.958000
12.982	7.958000
12.982	7.888000
13.299	7.888000
13.299	8.766000
13.616	8.766000
13.616	8.807000
13.932	8.807000
13.932	9.043000
14.247	9.043000
14.247	7.876000
14.565	7.876000
14.565	7.878000
14.882	7.878000
14.882	7.804000
15.2	7.804000
15.2	6.892000
15.518	6.892000
15.518	6.874000
15.836	6.874000
15.836	6.990000
16.151	6.990000
16.151	6.067000
16.468	6.067000
16.468	5.951000
16.785	5.951000
16.785	5.964000
17.101	5.964000
17.101	6.752000
17.418	6.752000
17.418	6.605000
17.736	6.605000
17.736	6.574000
18.054	6.574000
18.054	5.607000
18.371	5.607000
18.371	5.597000
18.688	5.597000
18.688	5.793000
19.0	5.793000
19.0	7.661000
19.318	7.661000
19.318	7.664000
19.635	7.664000
19.635	7.566000
