0.0	6.000000
0.349	6.000000
0.349	5.950000
0.695	5.950000
0.695	5.945000
1.041	5.945000
1.041	5.907000
1.385	5.907000
1.385	5.995000
1.733	5.995000
1.733	5.933000
2.078	5.933000
2.078	5.564000
2.422	5.564000
2.422	5.635000
2.767	5.635000
2.767	5.559000
3.116	5.559000
3.116	6.068000
3.466	6.068000
3.466	6.056000
3.814	6.056000
3.814	6.159000
4.163	6.159000
4.163	5.981000
4.511	5.981000
4.511	6.062000
4.862	6.062000
4.862	6.009000
5.212	6.009000
5.212	6.367000
5.525	6.367000
5.525	6.315000
5.838	6.315000
5.838	6.356000
6.148	6.356000
6.148	5.975000
6.493	5.975000
6.493	6.033000
6.836	6.033000
6.836	5.934000
7.183	5.934000
7.183	6.057000
7.531	6.057000
7.531	6.108000
7.878	6.108000
7.878	6.061000
8.225	6.061000
8.225	5.853000
8.573	5.853000
8.573	5.879000
8.923	5.879000
8.923	5.851000
9.269	5.851000
9.269	5.961000
9.618	5.961000
9.618	5.970000
9.965	5.970000
9.965	5.928000
10.316	5.928000
10.316	5.963000
10.668	5.963000
10.668	6.022000
11.015	6.022000
11.015	5.960000
11.363	5.960000
11.363	5.432000
11.71	5.432000
11.71	5.436000
12.059	5.436000
12.059	5.468000
12.408	5.468000
12.408	8.388000
12.752	8.388000
12.752	7.953000
13.099	7.953000
13.099	8.446000
13.447	8.446000
13.447	5.922000
13.79	5.922000
13.79	5.946000
14.135	5.946000
14.135	5.896000
14.487	5.896000
14.487	5.927000
14.829	5.927000
14.829	5.956000
15.176	5.956000
15.176	5.947000
15.526	5.947000
15.526	6.043000
15.874	6.043000
15.874	6.005000
16.221	6.005000
16.221	6.072000
16.567	6.072000
16.567	5.874000
16.913	5.874000
16.913	5.906000
17.261	5.906000
17.261	5.935000
17.609	5.935000
17.609	5.476000
17.915	5.476000
17.915	5.529000
18.231	5.529000
18.231	5.561000
18.547	5.561000
18.547	5.592000
18.858	5.592000
18.858	5.707000
19.173	5.707000
19.173	5.673000
19.488	5.673000
19.488	5.825000
19.829	5.825000
19.829	5.889000
20.175	5.889000
20.175	5.946000
20.522	5.946000
20.522	6.117000
20.864	6.117000
20.864	6.174000
21.213	6.174000
21.213	6.120000
21.565	6.120000
21.565	5.559000
21.912	5.559000
21.912	5.736000
22.259	5.736000
22.259	5.696000
22.606	5.696000
22.606	5.756000
22.951	5.756000
22.951	5.775000
23.299	5.775000
23.299	5.795000
23.646	5.795000
23.646	6.048000
23.993	6.048000
23.993	6.018000
24.34	6.018000
24.34	6.010000
24.691	6.010000
24.691	5.841000
25.038	5.841000
25.038	5.944000
25.389	5.944000
25.389	5.795000
25.742	5.795000
25.742	5.698000
26.084	5.698000
26.084	5.777000
26.433	5.777000
26.433	5.825000
26.782	5.825000
26.782	5.877000
27.124	5.877000
27.124	5.979000
27.47	5.979000
27.47	6.032000
27.821	6.032000
27.821	5.386000
28.126	5.386000
28.126	5.409000
28.442	5.409000
28.442	5.384000
28.759	5.384000
28.759	6.125000
29.104	6.125000
29.104	6.012000
29.451	6.012000
29.451	6.071000
29.803	6.071000
29.803	5.526000
30.15	5.526000
30.15	5.434000
30.499	5.434000
30.499	5.580000
30.849	5.580000
30.849	5.615000
31.193	5.615000
31.193	5.707000
31.541	5.707000
31.541	5.619000
31.886	5.619000
31.886	5.966000
32.233	5.966000
32.233	6.120000
32.583	6.120000
32.583	6.047000
32.929	6.047000
32.929	5.816000
33.276	5.816000
33.276	5.789000
33.623	5.789000
33.623	5.765000
33.97	5.765000
33.97	5.854000
34.32	5.854000
34.32	5.944000
34.668	5.944000
34.668	5.713000
35.012	5.713000
35.012	5.665000
35.359	5.665000
35.359	5.792000
35.703	5.792000
35.703	5.645000
36.048	5.645000
36.048	5.589000
36.396	5.589000
36.396	5.603000
36.745	5.603000
36.745	5.583000
37.087	5.583000
37.087	5.956000
37.427	5.956000
37.427	5.949000
37.775	5.949000
37.775	5.915000
38.118	5.915000
38.118	6.044000
38.467	6.044000
38.467	6.010000
38.814	6.010000
38.814	6.049000
39.161	6.049000
39.161	6.323000
39.512	6.323000
39.512	6.363000
39.859	6.363000
39.859	6.254000
40.21	6.254000
40.21	5.524000
40.559	5.524000
40.559	5.556000
40.906	5.556000
40.906	5.557000
41.254	5.557000
41.254	6.058000
41.606	6.058000
41.606	5.988000
41.956	5.988000
41.956	5.910000
42.303	5.910000
42.303	5.722000
42.616	5.722000
42.616	5.732000
42.93	5.732000
42.93	5.674000
43.241	5.674000
43.241	5.662000
43.557	5.662000
43.557	5.626000
43.868	5.626000
43.868	5.638000
44.182	5.638000
44.182	5.886000
44.529	5.886000
44.529	5.942000
44.875	5.942000
44.875	5.926000
45.224	5.926000
45.224	5.656000
45.57	5.656000
45.57	5.615000
45.918	5.615000
45.918	5.642000
46.265	5.642000
46.265	5.724000
46.578	5.724000
46.578	5.710000
46.887	5.710000
46.887	5.640000
47.194	5.640000
47.194	5.862000
47.539	5.862000
47.539	5.824000
47.889	5.824000
47.889	5.819000
48.239	5.819000
48.239	5.959000
48.589	5.959000
48.589	5.952000
48.935	5.952000
48.935	5.947000
49.284	5.947000
49.284	6.165000
49.598	6.165000
49.598	6.145000
49.908	6.145000
49.908	6.243000
50.222	6.243000
50.222	5.980000
50.564	5.980000
50.564	6.070000
50.91	6.070000
50.91	6.070000
51.261	6.070000
51.261	5.871000
51.605	5.871000
51.605	5.923000
51.948	5.923000
51.948	6.091000
52.295	6.091000
52.295	5.781000
52.569	5.781000
52.569	5.711000
52.838	5.711000
52.838	5.751000
53.11	5.751000
53.11	6.021000
53.453	6.021000
53.453	6.080000
53.798	6.080000
53.798	6.031000
54.145	6.031000
54.145	6.298000
54.491	6.298000
54.491	6.368000
54.84	6.368000
54.84	6.309000
55.188	6.309000
55.188	5.715000
55.492	5.715000
55.492	5.860000
55.798	5.860000
55.798	5.768000
56.103	5.768000
56.103	6.201000
56.45	6.201000
56.45	6.208000
56.799	6.208000
56.799	6.228000
57.148	6.228000
57.148	6.080000
57.496	6.080000
57.496	6.106000
57.84	6.106000
57.84	6.133000
58.187	6.133000
58.187	5.890000
58.534	5.890000
58.534	5.958000
58.879	5.958000
58.879	5.910000
59.227	5.910000
59.227	5.810000
59.575	5.810000
59.575	5.902000
59.919	5.902000
59.919	5.951000
60.268	5.951000
60.268	5.543000
60.578	5.543000
60.578	5.500000
60.889	5.500000
60.889	5.411000
61.196	5.411000
61.196	5.586000
61.51	5.586000
61.51	5.687000
61.824	5.687000
61.824	5.598000
62.138	5.598000
62.138	5.847000
62.484	5.847000
62.484	5.870000
62.832	5.870000
62.832	5.904000
63.181	5.904000
63.181	5.637000
63.494	5.637000
63.494	5.732000
63.806	5.732000
63.806	5.589000
64.118	5.589000
64.118	5.940000
64.465	5.940000
64.465	6.089000
64.814	6.089000
64.814	6.056000
65.165	6.056000
65.165	6.039000
65.51	6.039000
65.51	5.957000
65.857	5.957000
65.857	5.946000
66.208	5.946000
66.208	5.853000
66.548	5.853000
66.548	6.049000
66.899	6.049000
66.899	5.971000
67.246	5.971000
67.246	5.660000
67.594	5.660000
67.594	5.576000
67.939	5.576000
67.939	5.663000
68.286	5.663000
68.286	6.181000
68.631	6.181000
68.631	6.086000
68.97	6.086000
68.97	6.205000
69.317	6.205000
69.317	5.690000
69.632	5.690000
69.632	5.631000
69.938	5.631000
69.938	5.733000
70.25	5.733000
70.25	5.765000
70.594	5.765000
70.594	5.617000
70.936	5.617000
70.936	5.625000
71.282	5.625000
71.282	5.794000
71.63	5.794000
71.63	5.833000
71.973	5.833000
71.973	5.878000
72.32	5.878000
72.32	5.781000
72.631	5.781000
72.631	5.728000
72.942	5.728000
72.942	5.683000
73.258	5.683000
73.258	5.788000
73.608	5.788000
73.608	5.749000
73.943	5.749000
73.943	6.006000
74.29	6.006000
74.29	6.082000
74.637	6.082000
74.637	6.041000
74.981	6.041000
74.981	6.090000
75.327	6.090000
75.327	6.302000
75.676	6.302000
75.676	6.384000
76.021	6.384000
76.021	6.309000
76.366	6.309000
76.366	5.630000
76.716	5.630000
76.716	5.506000
77.059	5.506000
77.059	5.553000
77.407	5.553000
77.407	5.850000
77.759	5.850000
77.759	5.955000
78.101	5.955000
78.101	5.972000
78.449	5.972000
78.449	6.023000
78.798	6.023000
78.798	5.973000
79.143	5.973000
79.143	6.037000
79.494	6.037000
79.494	6.107000
79.841	6.107000
79.841	6.120000
80.19	6.120000
80.19	6.080000
80.537	6.080000
80.537	5.835000
80.851	5.835000
80.851	5.763000
81.161	5.763000
81.161	5.783000
81.476	5.783000
81.476	5.860000
81.822	5.860000
81.822	5.707000
82.158	5.707000
82.158	5.748000
82.504	5.748000
82.504	5.610000
82.819	5.610000
82.819	5.539000
83.126	5.539000
83.126	5.497000
83.44	5.497000
83.44	6.124000
83.789	6.124000
83.789	6.258000
84.129	6.258000
84.129	6.315000
84.477	6.315000
84.477	6.233000
84.828	6.233000
84.828	6.308000
85.173	6.308000
85.173	6.302000
85.522	6.302000
85.522	5.956000
