0.0	4.317000
0.351	4.317000
0.351	4.502000
0.703	4.502000
0.703	4.661000
1.054	4.661000
1.054	4.531000
1.368	4.531000
1.368	4.955000
1.685	4.955000
1.685	4.225000
2.001	4.225000
2.001	4.460000
2.318	4.460000
2.318	5.021000
2.633	5.021000
2.633	4.306000
2.95	4.306000
2.95	5.499000
3.302	5.499000
3.302	5.490000
3.654	5.490000
3.654	5.158000
4.005	5.158000
4.005	4.892000
4.357	4.892000
4.357	4.551000
4.709	4.551000
4.709	4.627000
5.061	4.627000
5.061	5.766000
5.378	5.766000
5.378	5.827000
5.695	5.827000
5.695	5.682000
6.012	5.682000
6.012	5.251000
6.363	5.251000
6.363	5.255000
6.714	5.255000
6.714	5.194000
7.063	5.194000
7.063	4.618000
7.379	4.618000
7.379	4.773000
7.695	4.773000
7.695	4.398000
8.012	4.398000
8.012	5.052000
8.364	5.052000
8.364	5.112000
8.716	5.112000
8.716	5.234000
9.067	5.234000
9.067	5.911000
9.427	5.911000
9.427	5.800000
9.787	5.800000
9.787	5.676000
10.147	5.676000
10.147	4.544000
10.463	4.544000
10.463	4.138000
10.777	4.138000
10.777	4.316000
11.094	4.316000
11.094	4.287000
11.411	4.287000
11.411	5.111000
11.726	5.111000
11.726	4.374000
12.043	4.374000
12.043	4.388000
12.36	4.388000
12.36	4.968000
12.674	4.968000
12.674	4.646000
12.991	4.646000
12.991	4.579000
13.308	4.579000
13.308	4.885000
13.62	4.885000
13.62	4.535000
13.937	4.535000
13.937	4.140000
14.254	4.140000
14.254	4.722000
14.57	4.722000
14.57	4.390000
14.887	4.390000
14.887	4.602000
15.204	4.602000
15.204	5.077000
15.518	5.077000
15.518	4.627000
15.835	4.627000
15.835	3.967000
16.152	3.967000
16.152	3.979000
16.469	3.979000
16.469	4.122000
16.786	4.122000
16.786	5.315000
17.137	5.315000
17.137	5.254000
17.489	5.254000
17.489	5.298000
17.838	5.298000
17.838	4.178000
18.156	4.178000
18.156	4.669000
18.473	4.669000
18.473	4.373000
18.791	4.373000
18.791	4.486000
19.143	4.486000
19.143	4.414000
19.495	4.414000
19.495	4.568000
19.847	4.568000
19.847	5.402000
20.199	5.402000
20.199	5.476000
20.551	5.476000
20.551	5.593000
20.9	5.593000
20.9	5.896000
21.252	5.896000
21.252	5.715000
21.604	5.715000
21.604	5.788000
21.954	5.788000
21.954	4.817000
22.306	4.817000
22.306	4.939000
22.656	4.939000
22.656	4.448000
23.008	4.448000
23.008	4.907000
23.359	4.907000
23.359	4.717000
23.71	4.717000
23.71	4.924000
24.059	4.924000
24.059	4.786000
24.411	4.786000
24.411	4.784000
24.763	4.784000
24.763	4.618000
25.111	4.618000
25.111	4.162000
25.428	4.162000
25.428	4.153000
25.745	4.153000
25.745	4.261000
26.062	4.261000
26.062	4.108000
26.414	4.108000
26.414	4.426000
26.764	4.426000
26.764	4.081000
27.116	4.081000
27.116	4.454000
27.468	4.454000
27.468	4.979000
27.819	4.979000
27.819	4.628000
28.171	4.628000
28.171	4.007000
28.488	4.007000
28.488	4.457000
28.803	4.457000
