0.0	8.885000
0.352	8.885000
0.352	9.113000
0.704	9.113000
0.704	9.052000
1.056	9.052000
1.056	9.792000
1.409	9.792000
1.409	9.757000
1.762	9.757000
1.762	7.991000
2.115	7.991000
2.115	8.177000
2.468	8.177000
2.468	7.964000
2.821	7.964000
2.821	7.261000
3.174	7.261000
3.174	7.280000
3.527	7.280000
3.527	6.988000
3.88	6.988000
3.88	5.316000
4.233	5.316000
4.233	5.483000
4.586	5.483000
4.586	5.463000
4.939	5.463000
4.939	8.442000
5.291	8.442000
5.291	8.393000
5.643	8.393000
5.643	8.488000
5.994	8.488000
5.994	8.508000
6.346	8.508000
6.346	8.491000
6.698	8.491000
6.698	8.411000
7.05	8.411000
7.05	7.239000
7.403	7.239000
7.403	7.384000
7.756	7.384000
7.756	7.376000
8.109	7.376000
8.109	5.789000
8.462	5.789000
8.462	5.779000
8.815	5.779000
8.815	5.600000
9.168	5.600000
9.168	6.726000
9.52	6.726000
9.52	6.957000
9.872	6.957000
9.872	6.839000
10.224	6.839000
10.224	9.086000
10.577	9.086000
10.577	9.275000
10.93	9.275000
10.93	9.234000
11.283	9.234000
11.283	9.593000
11.636	9.593000
11.636	9.506000
11.989	9.506000
11.989	9.696000
12.342	9.696000
12.342	8.735000
12.695	8.735000
12.695	8.745000
13.048	8.745000
13.048	8.862000
13.401	8.862000
13.401	5.204000
13.754	5.204000
13.754	4.998000
14.107	4.998000
14.107	5.168000
14.46	5.168000
14.46	5.862000
14.813	5.862000
14.813	6.022000
15.166	6.022000
15.166	5.534000
15.519	5.534000
15.519	8.559000
15.872	8.559000
15.872	8.458000
16.225	8.458000
16.225	8.439000
16.578	8.439000
16.578	6.999000
16.931	6.999000
16.931	7.019000
17.284	7.019000
17.284	7.055000
17.637	7.055000
17.637	9.902000
17.99	9.902000
17.99	9.978000
18.343	9.978000
18.343	8.610000
18.696	8.610000
18.696	8.618000
19.049	8.618000
19.049	9.040000
19.401	9.040000
19.401	9.662000
19.754	9.662000
19.754	9.721000
20.107	9.721000
20.107	9.662000
20.46	9.662000
20.46	4.420000
20.812	4.420000
20.812	4.291000
21.164	4.291000
21.164	4.496000
21.516	4.496000
21.516	9.575000
21.869	9.575000
21.869	9.943000
22.222	9.943000
22.222	9.610000
22.574	9.610000
22.574	9.717000
22.926	9.717000
22.926	9.571000
23.278	9.571000
23.278	9.964000
23.631	9.964000
23.631	9.845000
23.984	9.845000
23.984	9.613000
24.337	9.613000
24.337	9.977000
24.688	9.977000
24.688	9.881000
25.04	9.881000
25.04	9.946000
25.393	9.946000
25.393	9.927000
25.746	9.927000
25.746	9.839000
26.099	9.839000
26.099	7.015000
26.452	7.015000
26.452	6.936000
26.805	6.936000
26.805	6.530000
