0.0	1.073000
0.007	1.073000
0.007	0.950000
0.014	0.950000
0.014	1.332000
0.021	1.332000
0.021	7.256000
0.37	7.256000
0.37	7.025000
0.717	7.025000
0.717	2.278000
0.721	2.278000
0.721	0.992000
0.725	0.992000
0.725	1.949000
0.729	1.949000
0.729	0.601000
0.733	0.601000
0.733	1.207000
0.737	1.207000
0.737	1.022000
0.741	1.022000
0.741	1.465000
0.745	1.465000
0.745	1.858000
0.749	1.858000
0.749	1.282000
0.753	1.282000
0.753	1.060000
0.757	1.060000
0.757	1.500000
0.761	1.500000
0.761	1.888000
0.765	1.888000
0.765	1.169000
0.769	1.169000
0.769	1.231000
0.773	1.231000
0.773	1.710000
0.777	1.710000
0.777	1.050000
0.781	1.050000
0.781	1.078000
0.785	1.078000
0.785	0.743000
0.789	0.743000
0.789	1.645000
0.793	1.645000
0.793	1.343000
0.797	1.343000
0.797	1.838000
0.801	1.838000
0.801	1.012000
0.805	1.012000
0.805	1.972000
0.809	1.972000
0.809	1.379000
0.813	1.379000
0.813	1.183000
0.817	1.183000
0.817	0.864000
0.821	0.864000
0.821	0.430000
0.824	0.430000
0.824	1.188000
0.827	1.188000
0.827	3.027000
0.83	3.027000
0.83	1.157000
0.833	1.157000
0.833	0.559000
0.836	0.559000
0.836	1.706000
0.839	1.706000
0.839	7.419000
1.191	7.419000
1.191	7.430000
1.54	7.430000
1.54	7.265000
1.891	7.265000
1.891	1.191000
1.894	1.191000
1.894	0.959000
1.897	0.959000
1.897	0.760000
1.9	0.760000
1.9	1.532000
1.903	1.532000
1.903	1.141000
1.906	1.141000
1.906	1.641000
1.909	1.641000
1.909	1.151000
1.912	1.151000
1.912	1.289000
1.915	1.289000
1.915	0.496000
1.918	0.496000
1.918	9.717000
2.262	9.717000
2.262	1.523000
2.265	1.523000
2.265	1.171000
2.268	1.171000
2.268	1.162000
2.271	1.162000
2.271	1.141000
2.274	1.141000
2.274	1.183000
2.277	1.183000
2.277	2.284000
2.28	2.284000
2.28	1.295000
2.283	1.295000
2.283	1.422000
2.286	1.422000
2.286	1.805000
2.289	1.805000
2.289	1.414000
2.638	1.414000
2.638	1.322000
2.989	1.322000
2.989	2.450000
3.335	2.450000
3.335	1.143000
3.338	1.143000
3.338	1.719000
3.341	1.719000
3.341	2.095000
3.344	2.095000
3.344	1.141000
3.348	1.141000
3.348	1.167000
3.352	1.167000
3.352	1.595000
3.356	1.595000
3.356	1.527000
3.705	1.527000
3.705	1.482000
4.055	1.482000
4.055	2.799000
4.404	2.799000
4.404	1.282000
4.407	1.282000
4.407	0.893000
4.41	0.893000
4.41	0.681000
4.413	0.681000
4.413	9.923000
4.756	9.923000
4.756	0.682000
4.759	0.682000
4.759	1.351000
4.762	1.351000
4.762	0.657000
4.765	0.657000
4.765	8.532000
5.117	8.532000
5.117	8.710000
5.467	8.710000
5.467	8.220000
5.82	8.220000
5.82	0.983000
5.823	0.983000
5.823	1.230000
5.826	1.230000
5.826	1.329000
5.829	1.329000
5.829	2.673000
6.179	2.673000
6.179	2.744000
6.525	2.744000
6.525	2.704000
6.87	2.704000
6.87	1.177000
6.873	1.177000
6.873	1.063000
6.876	1.063000
6.876	0.502000
6.879	0.502000
6.879	1.260000
6.883	1.260000
6.883	1.121000
6.887	1.121000
6.887	1.512000
6.891	1.512000
6.891	1.032000
6.894	1.032000
6.894	0.464000
6.897	0.464000
6.897	1.337000
6.9	1.337000
6.9	0.925000
6.904	0.925000
6.904	0.952000
6.908	0.952000
6.908	1.263000
6.912	1.263000
6.912	1.393000
6.915	1.393000
6.915	1.042000
6.918	1.042000
6.918	1.200000
6.921	1.200000
6.921	1.067000
6.925	1.067000
6.925	0.551000
6.929	0.551000
6.929	1.960000
6.933	1.960000
6.933	1.799000
7.288	1.799000
7.288	1.764000
7.642	1.764000
7.642	2.022000
7.997	2.022000
7.997	2.360000
8.0	2.360000
8.0	0.692000
8.003	0.692000
8.003	1.127000
8.006	1.127000
8.006	1.160000
8.01	1.160000
8.01	1.273000
8.014	1.273000
8.014	2.098000
8.018	2.098000
8.018	2.261000
8.022	2.261000
8.022	1.881000
8.026	1.881000
8.026	1.560000
8.03	1.560000
8.03	1.792000
8.034	1.792000
8.034	0.725000
8.038	0.725000
8.038	1.199000
8.042	1.199000
8.042	0.987000
8.046	0.987000
8.046	1.249000
8.05	1.249000
8.05	2.292000
8.054	2.292000
8.054	7.487000
8.407	7.487000
8.407	7.310000
8.753	7.310000
8.753	7.669000
9.097	7.669000
9.097	1.542000
9.101	1.542000
9.101	1.423000
9.105	1.423000
9.105	1.149000
9.109	1.149000
9.109	0.645000
9.113	0.645000
9.113	1.710000
9.117	1.710000
9.117	1.028000
9.121	1.028000
