0.0	9.390000
0.276	9.390000
0.276	9.162000
0.552	9.162000
0.552	9.249000
0.828	9.249000
0.828	2.641000
1.18	2.641000
1.18	2.933000
1.532	2.933000
1.532	2.938000
1.884	2.938000
1.884	8.601000
2.185	8.601000
2.185	9.380000
2.481	9.380000
2.481	9.009000
2.781	9.009000
2.781	9.107000
3.062	9.107000
3.062	9.518000
3.343	9.518000
3.343	9.261000
3.624	9.261000
3.624	8.767000
3.917	8.767000
3.917	8.844000
4.21	8.844000
4.21	8.572000
4.503	8.572000
4.503	9.400000
4.768	9.400000
4.768	9.583000
5.032	9.583000
5.032	9.129000
5.297	9.129000
5.297	9.550000
5.54	9.550000
5.54	9.495000
5.783	9.495000
5.783	9.135000
6.025	9.135000
6.025	7.908000
6.312	7.908000
6.312	8.017000
6.598	8.017000
6.598	7.943000
6.885	7.943000
6.885	8.183000
7.213	8.183000
7.213	8.669000
7.541	8.669000
7.541	8.575000
7.869	8.575000
7.869	7.643000
8.178	7.643000
8.178	7.934000
8.486	7.934000
8.486	8.066000
8.795	8.066000
8.795	8.700000
9.081	8.700000
9.081	8.956000
9.367	8.956000
9.367	8.735000
9.653	8.735000
9.653	8.615000
9.95	8.615000
9.95	8.625000
10.246	8.625000
10.246	8.797000
10.543	8.797000
10.543	9.430000
10.844	9.430000
10.844	7.190000
11.145	7.190000
11.145	8.823000
11.446	8.823000
11.446	8.680000
11.75	8.680000
11.75	8.830000
12.054	8.830000
12.054	9.079000
12.358	9.079000
12.358	9.590000
12.709	9.590000
12.709	9.582000
13.06	9.582000
13.06	9.619000
13.41	9.619000
13.41	7.921000
13.725	7.921000
13.725	8.319000
14.04	8.319000
14.04	8.221000
14.355	8.221000
14.355	7.421000
14.703	7.421000
14.703	7.648000
15.051	7.648000
15.051	7.699000
15.398	7.699000
15.398	7.934000
15.717	7.934000
15.717	8.204000
16.036	8.204000
16.036	8.054000
16.354	8.054000
16.354	9.714000
16.671	9.714000
16.671	9.903000
16.953	9.903000
16.953	9.880000
17.235	9.880000
17.235	9.757000
17.516	9.757000
17.516	9.438000
17.764	9.438000
17.764	9.707000
18.012	9.707000
18.012	9.522000
18.26	9.522000
18.26	4.307000
18.612	4.307000
18.612	5.175000
18.964	5.175000
18.964	4.595000
19.316	4.595000
19.316	9.437000
19.602	9.437000
19.602	9.466000
19.888	9.466000
19.888	8.944000
20.174	8.944000
20.174	1.860000
20.516	1.860000
20.516	1.978000
20.858	1.978000
20.858	2.196000
21.2	2.196000
21.2	9.731000
21.545	9.731000
21.545	9.786000
21.89	9.786000
21.89	9.092000
22.235	9.092000
22.235	9.698000
22.54	9.698000
22.54	9.624000
22.845	9.624000
22.845	9.681000
23.15	9.681000
23.15	9.485000
23.467	9.485000
23.467	9.981000
23.784	9.981000
23.784	7.439000
24.09	7.439000
24.09	7.647000
24.398	7.647000
24.398	7.524000
24.706	7.524000
24.706	2.722000
25.058	2.722000
25.058	2.514000
25.41	2.514000
25.41	3.505000
25.762	3.505000
25.762	9.832000
26.109	9.832000
26.109	9.891000
26.456	9.891000
26.456	8.940000
26.803	8.940000
26.803	8.073000
27.119	8.073000
27.119	7.855000
27.436	7.855000
27.436	8.350000
27.753	8.350000
27.753	7.239000
28.054	7.239000
28.054	7.195000
28.355	7.195000
28.355	7.232000
28.657	7.232000
28.657	8.389000
28.966	8.389000
28.966	8.343000
29.275	8.343000
29.275	8.336000
29.584	8.336000
29.584	9.724000
29.902	9.724000
29.902	9.766000
30.22	9.766000
30.22	9.540000
30.538	9.540000
30.538	8.341000
30.854	8.341000
30.854	7.729000
31.17	7.729000
31.17	7.955000
31.486	7.955000
31.486	8.452000
31.835	8.452000
31.835	8.304000
32.184	8.304000
32.184	8.532000
32.533	8.532000
32.533	9.967000
32.871	9.967000
32.871	3.620000
33.222	3.620000
33.222	3.590000
33.573	3.590000
33.573	3.654000
33.924	3.654000
33.924	7.099000
34.232	7.099000
34.232	7.266000
34.541	7.266000
34.541	7.487000
34.85	7.487000
34.85	2.296000
35.202	2.296000
35.202	2.340000
35.554	2.340000
35.554	2.307000
35.906	2.307000
35.906	9.542000
36.2	9.542000
36.2	9.371000
36.495	9.371000
36.495	9.710000
36.79	9.710000
36.79	2.174000
37.141	2.174000
37.141	2.193000
37.492	2.193000
37.492	1.905000
37.843	1.905000
37.843	8.966000
38.158	8.966000
38.158	8.775000
38.473	8.775000
38.473	8.759000
38.788	8.759000
38.788	9.684000
39.104	9.684000
39.104	8.776000
39.402	8.776000
39.402	8.859000
39.7	8.859000
39.7	8.932000
39.998	8.932000
39.998	9.517000
40.284	9.517000
40.284	9.441000
40.57	9.441000
40.57	9.084000
40.856	9.084000
40.856	8.958000
41.164	8.958000
41.164	9.261000
41.472	9.261000
41.472	8.862000
41.78	8.862000
41.78	8.803000
42.0	8.803000
42.0	8.578000
42.222	8.578000
42.222	8.441000
42.444	8.441000
42.444	7.980000
42.741	7.980000
42.741	8.138000
43.038	8.138000
43.038	8.093000
43.334	8.093000
43.334	8.361000
43.649	8.361000
43.649	8.559000
43.965	8.559000
43.965	8.341000
44.281	8.341000
44.281	9.125000
44.621	9.125000
44.621	9.250000
44.961	9.250000
44.961	9.061000
45.301	9.061000
45.301	8.994000
45.615	8.994000
45.615	8.941000
45.929	8.941000
45.929	9.205000
46.243	9.205000
46.243	9.101000
46.557	9.101000
46.557	9.019000
46.871	9.019000
46.871	9.465000
47.185	9.465000
47.185	7.195000
47.534	7.195000
47.534	7.173000
47.883	7.173000
47.883	7.335000
48.232	7.335000
48.232	8.022000
48.576	8.022000
48.576	7.927000
48.92	7.927000
48.92	7.784000
49.264	7.784000
49.264	7.978000
49.562	7.978000
49.562	7.859000
49.86	7.859000
49.86	8.100000
50.158	8.100000
50.158	8.827000
50.44	8.827000
50.44	8.388000
50.722	8.388000
50.722	7.962000
51.004	7.962000
51.004	8.720000
51.335	8.720000
51.335	8.750000
51.666	8.750000
51.666	8.544000
51.997	8.544000
51.997	8.695000
52.31	8.695000
52.31	8.449000
52.623	8.449000
52.623	8.727000
52.936	8.727000
52.936	8.911000
53.279	8.911000
53.279	8.923000
53.622	8.923000
53.622	8.549000
53.965	8.549000
53.965	9.223000
54.275	9.223000
54.275	9.201000
54.585	9.201000
54.585	9.281000
54.895	9.281000
54.895	8.594000
55.212	8.594000
55.212	8.232000
55.529	8.232000
55.529	8.733000
55.846	8.733000
55.846	8.747000
56.139	8.747000
56.139	8.969000
56.432	8.969000
56.432	8.429000
56.725	8.429000
56.725	8.837000
57.076	8.837000
57.076	8.857000
57.427	8.857000
57.427	8.659000
57.778	8.659000
57.778	9.244000
58.075	9.244000
58.075	9.451000
58.372	9.451000
58.372	9.308000
58.669	9.308000
58.669	9.585000
58.977	9.585000
58.977	9.403000
59.285	9.403000
59.285	9.490000
59.56	9.490000
59.56	9.498000
59.835	9.498000
59.835	9.551000
60.11	9.551000
60.11	5.965000
60.445	5.965000
60.445	5.823000
60.78	5.823000
60.78	5.925000
61.114	5.925000
61.114	9.847000
61.373	9.847000
61.373	9.862000
61.632	9.862000
61.632	8.294000
61.96	8.294000
61.96	8.399000
62.289	8.399000
62.289	8.917000
62.618	8.917000
62.618	8.982000
62.916	8.982000
62.916	9.022000
63.215	9.022000
63.215	8.974000
63.514	8.974000
63.514	9.730000
63.819	9.730000
63.819	9.346000
64.124	9.346000
64.124	9.932000
64.429	9.932000
64.429	7.726000
64.772	7.726000
64.772	7.635000
65.115	7.635000
65.115	7.715000
65.457	7.715000
65.457	8.739000
65.776	8.739000
65.776	9.253000
66.095	9.253000
66.095	9.026000
66.414	9.026000
66.414	7.673000
66.764	7.673000
66.764	9.248000
67.112	9.248000
67.112	7.745000
67.464	7.745000
67.464	2.201000
67.816	2.201000
67.816	2.243000
68.168	2.243000
68.168	2.283000
68.52	2.283000
68.52	7.894000
68.837	7.894000
68.837	7.821000
69.153	7.821000
69.153	7.627000
69.47	7.627000
69.47	7.410000
69.775	7.410000
69.775	7.873000
70.08	7.873000
70.08	7.828000
70.385	7.828000
70.385	9.801000
70.736	9.801000
70.736	9.495000
71.087	9.495000
71.087	9.910000
71.434	9.910000
71.434	9.960000
71.781	9.960000
71.781	9.663000
72.128	9.663000
72.128	8.811000
72.425	8.811000
72.425	8.930000
72.722	8.930000
72.722	9.034000
73.019	9.034000
73.019	8.552000
73.332	8.552000
73.332	8.756000
73.645	8.756000
73.645	8.595000
73.958	8.595000
73.958	8.640000
74.251	8.640000
74.251	8.599000
74.544	8.599000
74.544	8.672000
74.837	8.672000
74.837	9.839000
75.118	9.839000
75.118	9.523000
75.399	9.523000
75.399	8.978000
75.68	8.978000
75.68	9.696000
76.002	9.696000
76.002	9.701000
76.324	9.701000
76.324	9.488000
76.646	9.488000
76.646	8.812000
76.96	8.812000
76.96	9.025000
77.274	9.025000
77.274	8.883000
77.588	8.883000
77.588	9.758000
77.937	9.758000
77.937	9.611000
78.286	9.611000
78.286	9.575000
78.635	9.575000
78.635	6.519000
78.952	6.519000
78.952	6.170000
79.269	6.170000
79.269	6.650000
79.585	6.650000
79.585	8.636000
79.901	8.636000
79.901	8.619000
80.217	8.619000
80.217	8.549000
80.533	8.549000
80.533	8.781000
80.846	8.781000
80.846	8.657000
81.159	8.657000
81.159	8.474000
81.472	8.474000
81.472	2.378000
81.823	2.378000
81.823	2.307000
82.174	2.307000
82.174	2.397000
82.525	2.397000
82.525	8.779000
82.813	8.779000
