0.0	4.444000
0.354	4.444000
0.354	4.405000
0.708	4.405000
0.708	4.385000
1.061	4.385000
1.061	4.704000
1.377	4.704000
1.377	4.733000
1.693	4.733000
1.693	4.701000
2.011	4.701000
2.011	4.777000
2.328	4.777000
2.328	4.813000
2.645	4.813000
2.645	4.823000
2.963	4.823000
2.963	5.296000
3.314	5.296000
3.314	5.391000
3.664	5.391000
3.664	5.372000
4.018	5.372000
4.018	5.183000
4.373	5.183000
4.373	5.230000
4.728	5.230000
4.728	5.214000
5.081	5.214000
5.081	4.658000
5.434	4.658000
5.434	4.697000
5.787	4.697000
5.787	4.689000
6.14	4.689000
6.14	4.751000
6.492	4.751000
6.492	4.677000
6.841	4.677000
6.841	4.697000
7.194	4.697000
7.194	4.941000
7.545	4.941000
7.545	4.944000
7.896	4.944000
7.896	4.906000
8.244	4.906000
8.244	4.942000
8.598	4.942000
8.598	4.913000
8.951	4.913000
8.951	4.925000
9.303	4.925000
9.303	4.552000
9.657	4.552000
9.657	4.530000
10.01	4.530000
10.01	4.607000
10.363	4.607000
10.363	4.408000
10.68	4.408000
10.68	4.408000
10.998	4.408000
10.998	4.409000
11.316	4.409000
11.316	4.750000
11.67	4.750000
11.67	4.746000
12.025	4.746000
12.025	4.766000
12.38	4.766000
12.38	4.407000
12.697	4.407000
12.697	4.384000
13.013	4.384000
13.013	4.399000
13.331	4.399000
13.331	4.913000
13.648	4.913000
13.648	4.856000
13.963	4.856000
13.963	4.914000
14.281	4.914000
14.281	4.816000
14.634	4.816000
14.634	4.792000
14.987	4.792000
14.987	4.785000
15.34	4.785000
15.34	4.276000
15.692	4.276000
15.692	4.300000
16.044	4.300000
16.044	4.316000
16.394	4.316000
16.394	4.491000
16.747	4.491000
16.747	4.597000
17.1	4.597000
17.1	4.626000
17.452	4.626000
17.452	4.650000
17.805	4.650000
17.805	4.601000
18.158	4.601000
18.158	4.625000
18.512	4.625000
18.512	4.552000
18.828	4.552000
18.828	4.577000
19.146	4.577000
19.146	4.645000
19.465	4.645000
19.465	4.797000
19.817	4.797000
19.817	4.782000
20.17	4.782000
20.17	4.773000
20.522	4.773000
20.522	4.845000
20.875	4.845000
20.875	4.812000
21.227	4.812000
21.227	4.843000
21.581	4.843000
21.581	4.668000
21.931	4.668000
21.931	4.732000
22.284	4.732000
22.284	4.721000
22.636	4.721000
22.636	4.453000
22.989	4.453000
22.989	4.458000
23.34	4.458000
23.34	4.500000
23.692	4.500000
23.692	4.989000
24.046	4.989000
24.046	4.928000
24.397	4.928000
24.397	4.982000
24.752	4.982000
24.752	4.635000
25.103	4.635000
25.103	4.609000
25.454	4.609000
25.454	4.633000
25.806	4.633000
25.806	4.976000
26.156	4.976000
26.156	5.016000
26.507	5.016000
26.507	5.050000
26.859	5.050000
26.859	4.880000
27.213	4.880000
27.213	4.869000
27.566	4.869000
27.566	4.903000
27.92	4.903000
27.92	4.414000
28.237	4.414000
28.237	4.440000
28.555	4.440000
28.555	4.446000
28.873	4.446000
28.873	4.384000
29.227	4.384000
29.227	4.405000
29.58	4.405000
29.58	4.407000
29.932	4.407000
29.932	4.784000
30.285	4.784000
30.285	4.791000
30.636	4.791000
30.636	4.800000
30.989	4.800000
30.989	4.656000
31.306	4.656000
31.306	4.629000
31.622	4.629000
31.622	4.649000
31.94	4.649000
31.94	4.674000
32.292	4.674000
32.292	4.660000
32.642	4.660000
32.642	4.637000
32.995	4.637000
32.995	5.053000
33.348	5.053000
33.348	5.010000
33.701	5.010000
33.701	5.015000
34.054	5.015000
34.054	4.622000
34.405	4.622000
34.405	4.622000
34.758	4.622000
34.758	4.639000
35.11	4.639000
35.11	4.904000
35.428	4.904000
35.428	4.932000
35.745	4.932000
35.745	4.900000
36.063	4.900000
36.063	5.406000
36.416	5.406000
36.416	5.426000
36.77	5.426000
36.77	5.442000
37.124	5.442000
37.124	4.989000
37.441	4.989000
37.441	4.963000
37.757	4.963000
37.757	4.981000
38.073	4.981000
38.073	8.449000
38.419	8.449000
38.419	8.515000
38.764	8.515000
38.764	8.588000
39.114	8.588000
39.114	5.179000
39.466	5.179000
39.466	5.216000
39.82	5.216000
39.82	5.144000
40.173	5.144000
40.173	4.964000
40.525	4.964000
40.525	4.991000
40.877	4.991000
40.877	4.991000
41.23	4.991000
41.23	4.967000
41.583	4.967000
41.583	4.967000
41.935	4.967000
41.935	4.872000
42.284	4.872000
42.284	4.748000
42.635	4.748000
42.635	4.727000
42.988	4.727000
42.988	4.733000
43.34	4.733000
43.34	4.639000
43.655	4.639000
43.655	4.635000
43.97	4.635000
43.97	4.706000
44.285	4.706000
44.285	4.828000
44.603	4.828000
44.603	4.868000
44.919	4.868000
44.919	4.894000
45.236	4.894000
45.236	5.168000
45.588	5.168000
45.588	5.178000
45.94	5.178000
45.94	5.191000
46.292	5.191000
46.292	4.689000
46.603	4.689000
46.603	4.701000
46.915	4.701000
46.915	4.710000
47.225	4.710000
47.225	4.321000
47.537	4.321000
47.537	4.360000
47.85	4.360000
47.85	4.298000
48.163	4.298000
48.163	4.489000
48.516	4.489000
48.516	4.479000
48.868	4.479000
48.868	4.482000
49.221	4.482000
49.221	4.491000
49.538	4.491000
49.538	4.489000
49.855	4.489000
49.855	4.491000
50.171	4.491000
50.171	4.685000
50.484	4.685000
50.484	4.683000
50.798	4.683000
50.798	4.673000
51.112	4.673000
51.112	4.797000
51.466	4.797000
51.466	4.790000
51.819	4.790000
51.819	4.752000
52.172	4.752000
52.172	4.692000
52.49	4.692000
52.49	4.655000
52.808	4.655000
52.808	4.630000
53.127	4.630000
